2020-05-02 04:28:34,253 : Test time 20h 12m 14s,Testing started
2020-05-02 04:29:03,608 : Test time 20h 12m 44s Test Frame No.752 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,654 : Test time 20h 12m 44s Test Frame No.753 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,690 : Test time 20h 12m 44s Test Frame No.754 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,725 : Test time 20h 12m 44s Test Frame No.755 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,766 : Test time 20h 12m 44s Test Frame No.756 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,813 : Test time 20h 12m 44s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,844 : Test time 20h 12m 44s Test Frame No.758 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,874 : Test time 20h 12m 44s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,902 : Test time 20h 12m 44s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,937 : Test time 20h 12m 44s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,966 : Test time 20h 12m 44s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,001 : Test time 20h 12m 44s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,033 : Test time 20h 12m 44s Test Frame No.764 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,062 : Test time 20h 12m 44s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,107 : Test time 20h 12m 44s Test Frame No.766 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,142 : Test time 20h 12m 44s Test Frame No.767 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,181 : Test time 20h 12m 44s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,212 : Test time 20h 12m 44s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,261 : Test time 20h 12m 44s Test Frame No.770 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,293 : Test time 20h 12m 44s Test Frame No.771 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,352 : Test time 20h 12m 44s Test Frame No.772 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,386 : Test time 20h 12m 44s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,420 : Test time 20h 12m 44s Test Frame No.774 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,455 : Test time 20h 12m 44s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,495 : Test time 20h 12m 44s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,534 : Test time 20h 12m 45s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,565 : Test time 20h 12m 45s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,596 : Test time 20h 12m 45s Test Frame No.779 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,626 : Test time 20h 12m 45s Test Frame No.780 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,675 : Test time 20h 12m 45s Test Frame No.781 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,712 : Test time 20h 12m 45s Test Frame No.782 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,747 : Test time 20h 12m 45s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,777 : Test time 20h 12m 45s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,809 : Test time 20h 12m 45s Test Frame No.785 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,848 : Test time 20h 12m 45s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,882 : Test time 20h 12m 45s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,922 : Test time 20h 12m 45s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,952 : Test time 20h 12m 45s Test Frame No.789 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:04,983 : Test time 20h 12m 45s Test Frame No.790 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,019 : Test time 20h 12m 45s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,069 : Test time 20h 12m 45s Test Frame No.792 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,104 : Test time 20h 12m 45s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,137 : Test time 20h 12m 45s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,169 : Test time 20h 12m 45s Test Frame No.795 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,202 : Test time 20h 12m 45s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,242 : Test time 20h 12m 45s Test Frame No.797 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,276 : Test time 20h 12m 45s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,309 : Test time 20h 12m 45s Test Frame No.799 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,344 : Test time 20h 12m 45s Test Frame No.800 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,388 : Test time 20h 12m 45s Test Frame No.801 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,419 : Test time 20h 12m 45s Test Frame No.802 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,457 : Test time 20h 12m 45s Test Frame No.803 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,497 : Test time 20h 12m 46s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,542 : Test time 20h 12m 46s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,574 : Test time 20h 12m 46s Test Frame No.806 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,606 : Test time 20h 12m 46s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,637 : Test time 20h 12m 46s Test Frame No.808 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,667 : Test time 20h 12m 46s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,706 : Test time 20h 12m 46s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,734 : Test time 20h 12m 46s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,763 : Test time 20h 12m 46s Test Frame No.812 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,799 : Test time 20h 12m 46s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,832 : Test time 20h 12m 46s Test Frame No.814 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,862 : Test time 20h 12m 46s Test Frame No.815 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,902 : Test time 20h 12m 46s Test Frame No.816 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,932 : Test time 20h 12m 46s Test Frame No.817 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:05,962 : Test time 20h 12m 46s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,001 : Test time 20h 12m 46s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,069 : Test time 20h 12m 46s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,099 : Test time 20h 12m 46s Test Frame No.821 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,129 : Test time 20h 12m 46s Test Frame No.822 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,159 : Test time 20h 12m 46s Test Frame No.823 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,189 : Test time 20h 12m 46s Test Frame No.824 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,219 : Test time 20h 12m 46s Test Frame No.825 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,250 : Test time 20h 12m 46s Test Frame No.826 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,286 : Test time 20h 12m 46s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,332 : Test time 20h 12m 46s Test Frame No.828 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,362 : Test time 20h 12m 46s Test Frame No.829 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,413 : Test time 20h 12m 46s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,444 : Test time 20h 12m 46s Test Frame No.831 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,474 : Test time 20h 12m 46s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,506 : Test time 20h 12m 47s Test Frame No.833 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,539 : Test time 20h 12m 47s Test Frame No.834 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,570 : Test time 20h 12m 47s Test Frame No.835 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,605 : Test time 20h 12m 47s Test Frame No.836 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,635 : Test time 20h 12m 47s Test Frame No.837 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,672 : Test time 20h 12m 47s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,702 : Test time 20h 12m 47s Test Frame No.839 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,748 : Test time 20h 12m 47s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,779 : Test time 20h 12m 47s Test Frame No.841 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,807 : Test time 20h 12m 47s Test Frame No.842 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,860 : Test time 20h 12m 47s Test Frame No.843 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,892 : Test time 20h 12m 47s Test Frame No.844 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,925 : Test time 20h 12m 47s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:06,960 : Test time 20h 12m 47s Test Frame No.846 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,012 : Test time 20h 12m 47s Test Frame No.847 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,041 : Test time 20h 12m 47s Test Frame No.848 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,071 : Test time 20h 12m 47s Test Frame No.849 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,104 : Test time 20h 12m 47s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,159 : Test time 20h 12m 47s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,188 : Test time 20h 12m 47s Test Frame No.852 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,218 : Test time 20h 12m 47s Test Frame No.853 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,251 : Test time 20h 12m 47s Test Frame No.854 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,281 : Test time 20h 12m 47s Test Frame No.855 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,321 : Test time 20h 12m 47s Test Frame No.856 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,367 : Test time 20h 12m 47s Test Frame No.857 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,408 : Test time 20h 12m 47s Test Frame No.858 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,447 : Test time 20h 12m 47s Test Frame No.859 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,478 : Test time 20h 12m 47s Test Frame No.860 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,509 : Test time 20h 12m 48s Test Frame No.861 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,550 : Test time 20h 12m 48s Test Frame No.862 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,581 : Test time 20h 12m 48s Test Frame No.863 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,617 : Test time 20h 12m 48s Test Frame No.864 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,656 : Test time 20h 12m 48s Test Frame No.865 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,693 : Test time 20h 12m 48s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,740 : Test time 20h 12m 48s Test Frame No.867 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,771 : Test time 20h 12m 48s Test Frame No.868 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,803 : Test time 20h 12m 48s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,842 : Test time 20h 12m 48s Test Frame No.870 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,876 : Test time 20h 12m 48s Test Frame No.871 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,916 : Test time 20h 12m 48s Test Frame No.872 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,947 : Test time 20h 12m 48s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:07,978 : Test time 20h 12m 48s Test Frame No.874 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,021 : Test time 20h 12m 48s Test Frame No.875 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,056 : Test time 20h 12m 48s Test Frame No.876 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,086 : Test time 20h 12m 48s Test Frame No.877 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,117 : Test time 20h 12m 48s Test Frame No.878 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,159 : Test time 20h 12m 48s Test Frame No.879 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,203 : Test time 20h 12m 48s Test Frame No.880 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,248 : Test time 20h 12m 48s Test Frame No.881 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,287 : Test time 20h 12m 48s Test Frame No.882 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,322 : Test time 20h 12m 48s Test Frame No.883 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,359 : Test time 20h 12m 48s Test Frame No.884 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,389 : Test time 20h 12m 48s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,425 : Test time 20h 12m 48s Test Frame No.886 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,467 : Test time 20h 12m 48s Test Frame No.887 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,504 : Test time 20h 12m 49s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,548 : Test time 20h 12m 49s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,596 : Test time 20h 12m 49s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,636 : Test time 20h 12m 49s Test Frame No.891 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,668 : Test time 20h 12m 49s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,704 : Test time 20h 12m 49s Test Frame No.893 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,756 : Test time 20h 12m 49s Test Frame No.894 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,786 : Test time 20h 12m 49s Test Frame No.895 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,816 : Test time 20h 12m 49s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,852 : Test time 20h 12m 49s Test Frame No.897 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,881 : Test time 20h 12m 49s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,918 : Test time 20h 12m 49s Test Frame No.899 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:08,965 : Test time 20h 12m 49s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,001 : Test time 20h 12m 49s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,033 : Test time 20h 12m 49s Test Frame No.902 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,066 : Test time 20h 12m 49s Test Frame No.903 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,098 : Test time 20h 12m 49s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,131 : Test time 20h 12m 49s Test Frame No.905 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,163 : Test time 20h 12m 49s Test Frame No.906 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,195 : Test time 20h 12m 49s Test Frame No.907 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,227 : Test time 20h 12m 49s Test Frame No.908 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,259 : Test time 20h 12m 49s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,308 : Test time 20h 12m 49s Test Frame No.910 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,352 : Test time 20h 12m 49s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,387 : Test time 20h 12m 49s Test Frame No.912 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,424 : Test time 20h 12m 49s Test Frame No.913 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,459 : Test time 20h 12m 49s Test Frame No.914 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,514 : Test time 20h 12m 50s Test Frame No.915 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,555 : Test time 20h 12m 50s Test Frame No.916 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,594 : Test time 20h 12m 50s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,624 : Test time 20h 12m 50s Test Frame No.918 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,654 : Test time 20h 12m 50s Test Frame No.919 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,702 : Test time 20h 12m 50s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,744 : Test time 20h 12m 50s Test Frame No.921 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,776 : Test time 20h 12m 50s Test Frame No.922 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,807 : Test time 20h 12m 50s Test Frame No.923 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,838 : Test time 20h 12m 50s Test Frame No.924 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,868 : Test time 20h 12m 50s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,901 : Test time 20h 12m 50s Test Frame No.926 dis:tensor([0.0756], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,932 : Test time 20h 12m 50s Test Frame No.927 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,970 : Test time 20h 12m 50s Test Frame No.928 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:09,998 : Test time 20h 12m 50s Test Frame No.929 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,026 : Test time 20h 12m 50s Test Frame No.930 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,057 : Test time 20h 12m 50s Test Frame No.931 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,101 : Test time 20h 12m 50s Test Frame No.932 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,131 : Test time 20h 12m 50s Test Frame No.933 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,206 : Test time 20h 12m 50s Test Frame No.934 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,247 : Test time 20h 12m 50s Test Frame No.935 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,281 : Test time 20h 12m 50s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,312 : Test time 20h 12m 50s Test Frame No.937 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,342 : Test time 20h 12m 50s Test Frame No.938 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,378 : Test time 20h 12m 50s Test Frame No.939 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
