2020-05-01 14:00:44,081 : Test time 05h 44m 24s,Testing started
2020-05-01 14:01:08,019 : Test time 05h 44m 48s Test Frame No.752 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,051 : Test time 05h 44m 48s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,085 : Test time 05h 44m 48s Test Frame No.754 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,117 : Test time 05h 44m 48s Test Frame No.755 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,150 : Test time 05h 44m 48s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,182 : Test time 05h 44m 48s Test Frame No.757 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,214 : Test time 05h 44m 48s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,246 : Test time 05h 44m 48s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,279 : Test time 05h 44m 48s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,311 : Test time 05h 44m 48s Test Frame No.761 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,343 : Test time 05h 44m 48s Test Frame No.762 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,376 : Test time 05h 44m 48s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,408 : Test time 05h 44m 48s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,440 : Test time 05h 44m 48s Test Frame No.765 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,472 : Test time 05h 44m 48s Test Frame No.766 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,504 : Test time 05h 44m 49s Test Frame No.767 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,536 : Test time 05h 44m 49s Test Frame No.768 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,568 : Test time 05h 44m 49s Test Frame No.769 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,601 : Test time 05h 44m 49s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,633 : Test time 05h 44m 49s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,665 : Test time 05h 44m 49s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,697 : Test time 05h 44m 49s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,729 : Test time 05h 44m 49s Test Frame No.774 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,762 : Test time 05h 44m 49s Test Frame No.775 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,794 : Test time 05h 44m 49s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,826 : Test time 05h 44m 49s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,858 : Test time 05h 44m 49s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,890 : Test time 05h 44m 49s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,923 : Test time 05h 44m 49s Test Frame No.780 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,955 : Test time 05h 44m 49s Test Frame No.781 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:08,987 : Test time 05h 44m 49s Test Frame No.782 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,019 : Test time 05h 44m 49s Test Frame No.783 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,051 : Test time 05h 44m 49s Test Frame No.784 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,083 : Test time 05h 44m 49s Test Frame No.785 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,115 : Test time 05h 44m 49s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,147 : Test time 05h 44m 49s Test Frame No.787 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,179 : Test time 05h 44m 49s Test Frame No.788 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,212 : Test time 05h 44m 49s Test Frame No.789 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,244 : Test time 05h 44m 49s Test Frame No.790 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,276 : Test time 05h 44m 49s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,308 : Test time 05h 44m 49s Test Frame No.792 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,340 : Test time 05h 44m 49s Test Frame No.793 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,372 : Test time 05h 44m 49s Test Frame No.794 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,404 : Test time 05h 44m 49s Test Frame No.795 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,436 : Test time 05h 44m 49s Test Frame No.796 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,468 : Test time 05h 44m 49s Test Frame No.797 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,500 : Test time 05h 44m 50s Test Frame No.798 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,533 : Test time 05h 44m 50s Test Frame No.799 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,565 : Test time 05h 44m 50s Test Frame No.800 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,597 : Test time 05h 44m 50s Test Frame No.801 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,629 : Test time 05h 44m 50s Test Frame No.802 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,661 : Test time 05h 44m 50s Test Frame No.803 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,693 : Test time 05h 44m 50s Test Frame No.804 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,725 : Test time 05h 44m 50s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,757 : Test time 05h 44m 50s Test Frame No.806 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,789 : Test time 05h 44m 50s Test Frame No.807 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,821 : Test time 05h 44m 50s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,854 : Test time 05h 44m 50s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,886 : Test time 05h 44m 50s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,918 : Test time 05h 44m 50s Test Frame No.811 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,950 : Test time 05h 44m 50s Test Frame No.812 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:09,982 : Test time 05h 44m 50s Test Frame No.813 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,014 : Test time 05h 44m 50s Test Frame No.814 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,046 : Test time 05h 44m 50s Test Frame No.815 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,078 : Test time 05h 44m 50s Test Frame No.816 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,110 : Test time 05h 44m 50s Test Frame No.817 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,142 : Test time 05h 44m 50s Test Frame No.818 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,174 : Test time 05h 44m 50s Test Frame No.819 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,206 : Test time 05h 44m 50s Test Frame No.820 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,238 : Test time 05h 44m 50s Test Frame No.821 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,270 : Test time 05h 44m 50s Test Frame No.822 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,302 : Test time 05h 44m 50s Test Frame No.823 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,334 : Test time 05h 44m 50s Test Frame No.824 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,366 : Test time 05h 44m 50s Test Frame No.825 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,398 : Test time 05h 44m 50s Test Frame No.826 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,430 : Test time 05h 44m 50s Test Frame No.827 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,461 : Test time 05h 44m 50s Test Frame No.828 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,494 : Test time 05h 44m 50s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,526 : Test time 05h 44m 51s Test Frame No.830 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,558 : Test time 05h 44m 51s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,590 : Test time 05h 44m 51s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,622 : Test time 05h 44m 51s Test Frame No.833 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,654 : Test time 05h 44m 51s Test Frame No.834 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,686 : Test time 05h 44m 51s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,718 : Test time 05h 44m 51s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,749 : Test time 05h 44m 51s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,781 : Test time 05h 44m 51s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,814 : Test time 05h 44m 51s Test Frame No.839 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,846 : Test time 05h 44m 51s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,877 : Test time 05h 44m 51s Test Frame No.841 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,909 : Test time 05h 44m 51s Test Frame No.842 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,941 : Test time 05h 44m 51s Test Frame No.843 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:10,973 : Test time 05h 44m 51s Test Frame No.844 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,005 : Test time 05h 44m 51s Test Frame No.845 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,037 : Test time 05h 44m 51s Test Frame No.846 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,069 : Test time 05h 44m 51s Test Frame No.847 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,101 : Test time 05h 44m 51s Test Frame No.848 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,133 : Test time 05h 44m 51s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,165 : Test time 05h 44m 51s Test Frame No.850 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,197 : Test time 05h 44m 51s Test Frame No.851 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,229 : Test time 05h 44m 51s Test Frame No.852 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,261 : Test time 05h 44m 51s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,293 : Test time 05h 44m 51s Test Frame No.854 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,325 : Test time 05h 44m 51s Test Frame No.855 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,357 : Test time 05h 44m 51s Test Frame No.856 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,389 : Test time 05h 44m 51s Test Frame No.857 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,421 : Test time 05h 44m 51s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,453 : Test time 05h 44m 51s Test Frame No.859 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,485 : Test time 05h 44m 51s Test Frame No.860 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,517 : Test time 05h 44m 52s Test Frame No.861 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,549 : Test time 05h 44m 52s Test Frame No.862 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,581 : Test time 05h 44m 52s Test Frame No.863 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,613 : Test time 05h 44m 52s Test Frame No.864 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,645 : Test time 05h 44m 52s Test Frame No.865 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,677 : Test time 05h 44m 52s Test Frame No.866 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,709 : Test time 05h 44m 52s Test Frame No.867 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,741 : Test time 05h 44m 52s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,773 : Test time 05h 44m 52s Test Frame No.869 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,805 : Test time 05h 44m 52s Test Frame No.870 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,837 : Test time 05h 44m 52s Test Frame No.871 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,869 : Test time 05h 44m 52s Test Frame No.872 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,901 : Test time 05h 44m 52s Test Frame No.873 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,934 : Test time 05h 44m 52s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,966 : Test time 05h 44m 52s Test Frame No.875 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:11,998 : Test time 05h 44m 52s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,030 : Test time 05h 44m 52s Test Frame No.877 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,062 : Test time 05h 44m 52s Test Frame No.878 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,094 : Test time 05h 44m 52s Test Frame No.879 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,126 : Test time 05h 44m 52s Test Frame No.880 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,158 : Test time 05h 44m 52s Test Frame No.881 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,190 : Test time 05h 44m 52s Test Frame No.882 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,222 : Test time 05h 44m 52s Test Frame No.883 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,254 : Test time 05h 44m 52s Test Frame No.884 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,286 : Test time 05h 44m 52s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,318 : Test time 05h 44m 52s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,350 : Test time 05h 44m 52s Test Frame No.887 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,381 : Test time 05h 44m 52s Test Frame No.888 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,413 : Test time 05h 44m 52s Test Frame No.889 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,446 : Test time 05h 44m 52s Test Frame No.890 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,477 : Test time 05h 44m 52s Test Frame No.891 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,509 : Test time 05h 44m 53s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,541 : Test time 05h 44m 53s Test Frame No.893 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,573 : Test time 05h 44m 53s Test Frame No.894 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,605 : Test time 05h 44m 53s Test Frame No.895 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,637 : Test time 05h 44m 53s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,669 : Test time 05h 44m 53s Test Frame No.897 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,701 : Test time 05h 44m 53s Test Frame No.898 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,733 : Test time 05h 44m 53s Test Frame No.899 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,765 : Test time 05h 44m 53s Test Frame No.900 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,797 : Test time 05h 44m 53s Test Frame No.901 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,829 : Test time 05h 44m 53s Test Frame No.902 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,861 : Test time 05h 44m 53s Test Frame No.903 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,893 : Test time 05h 44m 53s Test Frame No.904 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,925 : Test time 05h 44m 53s Test Frame No.905 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,957 : Test time 05h 44m 53s Test Frame No.906 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:12,989 : Test time 05h 44m 53s Test Frame No.907 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,021 : Test time 05h 44m 53s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,054 : Test time 05h 44m 53s Test Frame No.909 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,088 : Test time 05h 44m 53s Test Frame No.910 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,124 : Test time 05h 44m 53s Test Frame No.911 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,157 : Test time 05h 44m 53s Test Frame No.912 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,189 : Test time 05h 44m 53s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,221 : Test time 05h 44m 53s Test Frame No.914 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,253 : Test time 05h 44m 53s Test Frame No.915 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,285 : Test time 05h 44m 53s Test Frame No.916 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,317 : Test time 05h 44m 53s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,349 : Test time 05h 44m 53s Test Frame No.918 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,381 : Test time 05h 44m 53s Test Frame No.919 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,413 : Test time 05h 44m 53s Test Frame No.920 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,446 : Test time 05h 44m 53s Test Frame No.921 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,478 : Test time 05h 44m 53s Test Frame No.922 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,510 : Test time 05h 44m 54s Test Frame No.923 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,542 : Test time 05h 44m 54s Test Frame No.924 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,574 : Test time 05h 44m 54s Test Frame No.925 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,605 : Test time 05h 44m 54s Test Frame No.926 dis:tensor([0.0743], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,636 : Test time 05h 44m 54s Test Frame No.927 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,667 : Test time 05h 44m 54s Test Frame No.928 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,698 : Test time 05h 44m 54s Test Frame No.929 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,730 : Test time 05h 44m 54s Test Frame No.930 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,761 : Test time 05h 44m 54s Test Frame No.931 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,792 : Test time 05h 44m 54s Test Frame No.932 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,823 : Test time 05h 44m 54s Test Frame No.933 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,854 : Test time 05h 44m 54s Test Frame No.934 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,885 : Test time 05h 44m 54s Test Frame No.935 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,916 : Test time 05h 44m 54s Test Frame No.936 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,947 : Test time 05h 44m 54s Test Frame No.937 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:13,978 : Test time 05h 44m 54s Test Frame No.938 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,009 : Test time 05h 44m 54s Test Frame No.939 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
