2020-04-30 23:18:32,364 : Test time 15h 02m 12s,Testing started
2020-04-30 23:18:56,547 : Test time 15h 02m 37s Test Frame No.752 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,579 : Test time 15h 02m 37s Test Frame No.753 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,611 : Test time 15h 02m 37s Test Frame No.754 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,644 : Test time 15h 02m 37s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,676 : Test time 15h 02m 37s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,708 : Test time 15h 02m 37s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,740 : Test time 15h 02m 37s Test Frame No.758 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,772 : Test time 15h 02m 37s Test Frame No.759 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,804 : Test time 15h 02m 37s Test Frame No.760 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,836 : Test time 15h 02m 37s Test Frame No.761 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,868 : Test time 15h 02m 37s Test Frame No.762 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,900 : Test time 15h 02m 37s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,932 : Test time 15h 02m 37s Test Frame No.764 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,965 : Test time 15h 02m 37s Test Frame No.765 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,997 : Test time 15h 02m 37s Test Frame No.766 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,030 : Test time 15h 02m 37s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,062 : Test time 15h 02m 37s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,094 : Test time 15h 02m 37s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,126 : Test time 15h 02m 37s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,158 : Test time 15h 02m 37s Test Frame No.771 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,190 : Test time 15h 02m 37s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,222 : Test time 15h 02m 37s Test Frame No.773 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,254 : Test time 15h 02m 37s Test Frame No.774 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,287 : Test time 15h 02m 37s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,319 : Test time 15h 02m 37s Test Frame No.776 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,351 : Test time 15h 02m 37s Test Frame No.777 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,383 : Test time 15h 02m 37s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,415 : Test time 15h 02m 37s Test Frame No.779 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,447 : Test time 15h 02m 37s Test Frame No.780 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,479 : Test time 15h 02m 37s Test Frame No.781 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,511 : Test time 15h 02m 38s Test Frame No.782 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,543 : Test time 15h 02m 38s Test Frame No.783 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,575 : Test time 15h 02m 38s Test Frame No.784 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,608 : Test time 15h 02m 38s Test Frame No.785 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,640 : Test time 15h 02m 38s Test Frame No.786 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,673 : Test time 15h 02m 38s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,705 : Test time 15h 02m 38s Test Frame No.788 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,737 : Test time 15h 02m 38s Test Frame No.789 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,769 : Test time 15h 02m 38s Test Frame No.790 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,801 : Test time 15h 02m 38s Test Frame No.791 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,833 : Test time 15h 02m 38s Test Frame No.792 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,865 : Test time 15h 02m 38s Test Frame No.793 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,897 : Test time 15h 02m 38s Test Frame No.794 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,930 : Test time 15h 02m 38s Test Frame No.795 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,962 : Test time 15h 02m 38s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:57,994 : Test time 15h 02m 38s Test Frame No.797 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,026 : Test time 15h 02m 38s Test Frame No.798 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,059 : Test time 15h 02m 38s Test Frame No.799 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,091 : Test time 15h 02m 38s Test Frame No.800 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,123 : Test time 15h 02m 38s Test Frame No.801 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,155 : Test time 15h 02m 38s Test Frame No.802 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,187 : Test time 15h 02m 38s Test Frame No.803 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,219 : Test time 15h 02m 38s Test Frame No.804 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,251 : Test time 15h 02m 38s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,283 : Test time 15h 02m 38s Test Frame No.806 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,316 : Test time 15h 02m 38s Test Frame No.807 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,348 : Test time 15h 02m 38s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,380 : Test time 15h 02m 38s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,411 : Test time 15h 02m 38s Test Frame No.810 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,443 : Test time 15h 02m 38s Test Frame No.811 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,475 : Test time 15h 02m 38s Test Frame No.812 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,507 : Test time 15h 02m 39s Test Frame No.813 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,540 : Test time 15h 02m 39s Test Frame No.814 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,572 : Test time 15h 02m 39s Test Frame No.815 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,604 : Test time 15h 02m 39s Test Frame No.816 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,636 : Test time 15h 02m 39s Test Frame No.817 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,668 : Test time 15h 02m 39s Test Frame No.818 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,700 : Test time 15h 02m 39s Test Frame No.819 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,732 : Test time 15h 02m 39s Test Frame No.820 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,764 : Test time 15h 02m 39s Test Frame No.821 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,796 : Test time 15h 02m 39s Test Frame No.822 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,828 : Test time 15h 02m 39s Test Frame No.823 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,860 : Test time 15h 02m 39s Test Frame No.824 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,893 : Test time 15h 02m 39s Test Frame No.825 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,925 : Test time 15h 02m 39s Test Frame No.826 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,958 : Test time 15h 02m 39s Test Frame No.827 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:58,990 : Test time 15h 02m 39s Test Frame No.828 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,022 : Test time 15h 02m 39s Test Frame No.829 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,055 : Test time 15h 02m 39s Test Frame No.830 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,088 : Test time 15h 02m 39s Test Frame No.831 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,121 : Test time 15h 02m 39s Test Frame No.832 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,153 : Test time 15h 02m 39s Test Frame No.833 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,185 : Test time 15h 02m 39s Test Frame No.834 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,217 : Test time 15h 02m 39s Test Frame No.835 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,249 : Test time 15h 02m 39s Test Frame No.836 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,281 : Test time 15h 02m 39s Test Frame No.837 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,313 : Test time 15h 02m 39s Test Frame No.838 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,345 : Test time 15h 02m 39s Test Frame No.839 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,377 : Test time 15h 02m 39s Test Frame No.840 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,409 : Test time 15h 02m 39s Test Frame No.841 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,441 : Test time 15h 02m 39s Test Frame No.842 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,473 : Test time 15h 02m 39s Test Frame No.843 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,505 : Test time 15h 02m 40s Test Frame No.844 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,538 : Test time 15h 02m 40s Test Frame No.845 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,570 : Test time 15h 02m 40s Test Frame No.846 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,602 : Test time 15h 02m 40s Test Frame No.847 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,634 : Test time 15h 02m 40s Test Frame No.848 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,666 : Test time 15h 02m 40s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,698 : Test time 15h 02m 40s Test Frame No.850 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,730 : Test time 15h 02m 40s Test Frame No.851 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,763 : Test time 15h 02m 40s Test Frame No.852 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,795 : Test time 15h 02m 40s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,827 : Test time 15h 02m 40s Test Frame No.854 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,860 : Test time 15h 02m 40s Test Frame No.855 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,892 : Test time 15h 02m 40s Test Frame No.856 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,924 : Test time 15h 02m 40s Test Frame No.857 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,956 : Test time 15h 02m 40s Test Frame No.858 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:59,988 : Test time 15h 02m 40s Test Frame No.859 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,019 : Test time 15h 02m 40s Test Frame No.860 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,051 : Test time 15h 02m 40s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,083 : Test time 15h 02m 40s Test Frame No.862 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,115 : Test time 15h 02m 40s Test Frame No.863 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,147 : Test time 15h 02m 40s Test Frame No.864 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,180 : Test time 15h 02m 40s Test Frame No.865 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,212 : Test time 15h 02m 40s Test Frame No.866 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,244 : Test time 15h 02m 40s Test Frame No.867 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,276 : Test time 15h 02m 40s Test Frame No.868 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,308 : Test time 15h 02m 40s Test Frame No.869 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,340 : Test time 15h 02m 40s Test Frame No.870 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,372 : Test time 15h 02m 40s Test Frame No.871 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,404 : Test time 15h 02m 40s Test Frame No.872 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,436 : Test time 15h 02m 40s Test Frame No.873 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,468 : Test time 15h 02m 40s Test Frame No.874 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,501 : Test time 15h 02m 41s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,533 : Test time 15h 02m 41s Test Frame No.876 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,565 : Test time 15h 02m 41s Test Frame No.877 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,597 : Test time 15h 02m 41s Test Frame No.878 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,629 : Test time 15h 02m 41s Test Frame No.879 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,661 : Test time 15h 02m 41s Test Frame No.880 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,693 : Test time 15h 02m 41s Test Frame No.881 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,725 : Test time 15h 02m 41s Test Frame No.882 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,756 : Test time 15h 02m 41s Test Frame No.883 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,789 : Test time 15h 02m 41s Test Frame No.884 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,821 : Test time 15h 02m 41s Test Frame No.885 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,853 : Test time 15h 02m 41s Test Frame No.886 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,885 : Test time 15h 02m 41s Test Frame No.887 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,917 : Test time 15h 02m 41s Test Frame No.888 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,949 : Test time 15h 02m 41s Test Frame No.889 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:00,981 : Test time 15h 02m 41s Test Frame No.890 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,013 : Test time 15h 02m 41s Test Frame No.891 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,045 : Test time 15h 02m 41s Test Frame No.892 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,076 : Test time 15h 02m 41s Test Frame No.893 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,109 : Test time 15h 02m 41s Test Frame No.894 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,141 : Test time 15h 02m 41s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,173 : Test time 15h 02m 41s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,207 : Test time 15h 02m 41s Test Frame No.897 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,239 : Test time 15h 02m 41s Test Frame No.898 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,272 : Test time 15h 02m 41s Test Frame No.899 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,304 : Test time 15h 02m 41s Test Frame No.900 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,337 : Test time 15h 02m 41s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,369 : Test time 15h 02m 41s Test Frame No.902 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,401 : Test time 15h 02m 41s Test Frame No.903 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,434 : Test time 15h 02m 41s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,467 : Test time 15h 02m 41s Test Frame No.905 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,500 : Test time 15h 02m 42s Test Frame No.906 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,532 : Test time 15h 02m 42s Test Frame No.907 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,565 : Test time 15h 02m 42s Test Frame No.908 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,597 : Test time 15h 02m 42s Test Frame No.909 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,628 : Test time 15h 02m 42s Test Frame No.910 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,660 : Test time 15h 02m 42s Test Frame No.911 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,692 : Test time 15h 02m 42s Test Frame No.912 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,724 : Test time 15h 02m 42s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,757 : Test time 15h 02m 42s Test Frame No.914 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,789 : Test time 15h 02m 42s Test Frame No.915 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,821 : Test time 15h 02m 42s Test Frame No.916 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,854 : Test time 15h 02m 42s Test Frame No.917 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,886 : Test time 15h 02m 42s Test Frame No.918 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,918 : Test time 15h 02m 42s Test Frame No.919 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,950 : Test time 15h 02m 42s Test Frame No.920 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:01,982 : Test time 15h 02m 42s Test Frame No.921 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,014 : Test time 15h 02m 42s Test Frame No.922 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,046 : Test time 15h 02m 42s Test Frame No.923 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,078 : Test time 15h 02m 42s Test Frame No.924 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,111 : Test time 15h 02m 42s Test Frame No.925 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,142 : Test time 15h 02m 42s Test Frame No.926 dis:tensor([0.0732], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,173 : Test time 15h 02m 42s Test Frame No.927 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,204 : Test time 15h 02m 42s Test Frame No.928 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,235 : Test time 15h 02m 42s Test Frame No.929 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,266 : Test time 15h 02m 42s Test Frame No.930 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,298 : Test time 15h 02m 42s Test Frame No.931 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,328 : Test time 15h 02m 42s Test Frame No.932 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,359 : Test time 15h 02m 42s Test Frame No.933 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,391 : Test time 15h 02m 42s Test Frame No.934 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,423 : Test time 15h 02m 42s Test Frame No.935 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,454 : Test time 15h 02m 42s Test Frame No.936 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,485 : Test time 15h 02m 42s Test Frame No.937 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,516 : Test time 15h 02m 43s Test Frame No.938 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,547 : Test time 15h 02m 43s Test Frame No.939 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
