2020-05-01 04:12:26,852 : Test time 19h 56m 07s,Testing started
2020-05-01 04:12:53,918 : Test time 19h 56m 34s Test Frame No.752 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,947 : Test time 19h 56m 34s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,057 : Test time 19h 56m 34s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,086 : Test time 19h 56m 34s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,116 : Test time 19h 56m 34s Test Frame No.756 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,144 : Test time 19h 56m 34s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,173 : Test time 19h 56m 34s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,202 : Test time 19h 56m 34s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,232 : Test time 19h 56m 34s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,261 : Test time 19h 56m 34s Test Frame No.761 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,291 : Test time 19h 56m 34s Test Frame No.762 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,321 : Test time 19h 56m 34s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,384 : Test time 19h 56m 34s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,413 : Test time 19h 56m 34s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,442 : Test time 19h 56m 34s Test Frame No.766 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,471 : Test time 19h 56m 34s Test Frame No.767 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,500 : Test time 19h 56m 35s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,534 : Test time 19h 56m 35s Test Frame No.769 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,564 : Test time 19h 56m 35s Test Frame No.770 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,595 : Test time 19h 56m 35s Test Frame No.771 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,626 : Test time 19h 56m 35s Test Frame No.772 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,656 : Test time 19h 56m 35s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,785 : Test time 19h 56m 35s Test Frame No.774 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,815 : Test time 19h 56m 35s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,845 : Test time 19h 56m 35s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,889 : Test time 19h 56m 35s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,923 : Test time 19h 56m 35s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:54,965 : Test time 19h 56m 35s Test Frame No.779 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,002 : Test time 19h 56m 35s Test Frame No.780 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,031 : Test time 19h 56m 35s Test Frame No.781 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,060 : Test time 19h 56m 35s Test Frame No.782 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,089 : Test time 19h 56m 35s Test Frame No.783 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,131 : Test time 19h 56m 35s Test Frame No.784 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,163 : Test time 19h 56m 35s Test Frame No.785 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,202 : Test time 19h 56m 35s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,235 : Test time 19h 56m 35s Test Frame No.787 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,280 : Test time 19h 56m 35s Test Frame No.788 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,319 : Test time 19h 56m 35s Test Frame No.789 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,348 : Test time 19h 56m 35s Test Frame No.790 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,379 : Test time 19h 56m 35s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,411 : Test time 19h 56m 35s Test Frame No.792 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,444 : Test time 19h 56m 35s Test Frame No.793 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,476 : Test time 19h 56m 35s Test Frame No.794 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,529 : Test time 19h 56m 36s Test Frame No.795 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,559 : Test time 19h 56m 36s Test Frame No.796 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,595 : Test time 19h 56m 36s Test Frame No.797 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,645 : Test time 19h 56m 36s Test Frame No.798 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,675 : Test time 19h 56m 36s Test Frame No.799 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,704 : Test time 19h 56m 36s Test Frame No.800 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,739 : Test time 19h 56m 36s Test Frame No.801 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,768 : Test time 19h 56m 36s Test Frame No.802 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,801 : Test time 19h 56m 36s Test Frame No.803 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,833 : Test time 19h 56m 36s Test Frame No.804 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,869 : Test time 19h 56m 36s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,900 : Test time 19h 56m 36s Test Frame No.806 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,938 : Test time 19h 56m 36s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:55,975 : Test time 19h 56m 36s Test Frame No.808 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,005 : Test time 19h 56m 36s Test Frame No.809 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,040 : Test time 19h 56m 36s Test Frame No.810 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,091 : Test time 19h 56m 36s Test Frame No.811 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,120 : Test time 19h 56m 36s Test Frame No.812 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,149 : Test time 19h 56m 36s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,178 : Test time 19h 56m 36s Test Frame No.814 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,211 : Test time 19h 56m 36s Test Frame No.815 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,246 : Test time 19h 56m 36s Test Frame No.816 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,276 : Test time 19h 56m 36s Test Frame No.817 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,308 : Test time 19h 56m 36s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,340 : Test time 19h 56m 36s Test Frame No.819 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,375 : Test time 19h 56m 36s Test Frame No.820 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,408 : Test time 19h 56m 36s Test Frame No.821 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,436 : Test time 19h 56m 36s Test Frame No.822 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,480 : Test time 19h 56m 36s Test Frame No.823 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,512 : Test time 19h 56m 37s Test Frame No.824 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,541 : Test time 19h 56m 37s Test Frame No.825 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,570 : Test time 19h 56m 37s Test Frame No.826 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,603 : Test time 19h 56m 37s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,643 : Test time 19h 56m 37s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,672 : Test time 19h 56m 37s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,702 : Test time 19h 56m 37s Test Frame No.830 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,730 : Test time 19h 56m 37s Test Frame No.831 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,762 : Test time 19h 56m 37s Test Frame No.832 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,794 : Test time 19h 56m 37s Test Frame No.833 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,830 : Test time 19h 56m 37s Test Frame No.834 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,859 : Test time 19h 56m 37s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,901 : Test time 19h 56m 37s Test Frame No.836 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,930 : Test time 19h 56m 37s Test Frame No.837 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:56,975 : Test time 19h 56m 37s Test Frame No.838 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,005 : Test time 19h 56m 37s Test Frame No.839 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,034 : Test time 19h 56m 37s Test Frame No.840 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,063 : Test time 19h 56m 37s Test Frame No.841 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,092 : Test time 19h 56m 37s Test Frame No.842 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,124 : Test time 19h 56m 37s Test Frame No.843 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,160 : Test time 19h 56m 37s Test Frame No.844 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,189 : Test time 19h 56m 37s Test Frame No.845 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,222 : Test time 19h 56m 37s Test Frame No.846 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,254 : Test time 19h 56m 37s Test Frame No.847 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,291 : Test time 19h 56m 37s Test Frame No.848 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,320 : Test time 19h 56m 37s Test Frame No.849 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,350 : Test time 19h 56m 37s Test Frame No.850 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,382 : Test time 19h 56m 37s Test Frame No.851 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,414 : Test time 19h 56m 37s Test Frame No.852 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,445 : Test time 19h 56m 37s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,478 : Test time 19h 56m 37s Test Frame No.854 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,510 : Test time 19h 56m 38s Test Frame No.855 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,582 : Test time 19h 56m 38s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,611 : Test time 19h 56m 38s Test Frame No.857 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,640 : Test time 19h 56m 38s Test Frame No.858 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,669 : Test time 19h 56m 38s Test Frame No.859 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,698 : Test time 19h 56m 38s Test Frame No.860 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,727 : Test time 19h 56m 38s Test Frame No.861 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,756 : Test time 19h 56m 38s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,795 : Test time 19h 56m 38s Test Frame No.863 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,824 : Test time 19h 56m 38s Test Frame No.864 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,854 : Test time 19h 56m 38s Test Frame No.865 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,894 : Test time 19h 56m 38s Test Frame No.866 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,925 : Test time 19h 56m 38s Test Frame No.867 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,958 : Test time 19h 56m 38s Test Frame No.868 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:57,989 : Test time 19h 56m 38s Test Frame No.869 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,029 : Test time 19h 56m 38s Test Frame No.870 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,059 : Test time 19h 56m 38s Test Frame No.871 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,090 : Test time 19h 56m 38s Test Frame No.872 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,124 : Test time 19h 56m 38s Test Frame No.873 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,157 : Test time 19h 56m 38s Test Frame No.874 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,191 : Test time 19h 56m 38s Test Frame No.875 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,225 : Test time 19h 56m 38s Test Frame No.876 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,260 : Test time 19h 56m 38s Test Frame No.877 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,293 : Test time 19h 56m 38s Test Frame No.878 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,326 : Test time 19h 56m 38s Test Frame No.879 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,358 : Test time 19h 56m 38s Test Frame No.880 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,391 : Test time 19h 56m 38s Test Frame No.881 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,423 : Test time 19h 56m 38s Test Frame No.882 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,455 : Test time 19h 56m 38s Test Frame No.883 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,488 : Test time 19h 56m 38s Test Frame No.884 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,520 : Test time 19h 56m 39s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,554 : Test time 19h 56m 39s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,586 : Test time 19h 56m 39s Test Frame No.887 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,618 : Test time 19h 56m 39s Test Frame No.888 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,650 : Test time 19h 56m 39s Test Frame No.889 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,685 : Test time 19h 56m 39s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,714 : Test time 19h 56m 39s Test Frame No.891 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,746 : Test time 19h 56m 39s Test Frame No.892 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,778 : Test time 19h 56m 39s Test Frame No.893 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,817 : Test time 19h 56m 39s Test Frame No.894 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,846 : Test time 19h 56m 39s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,876 : Test time 19h 56m 39s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,911 : Test time 19h 56m 39s Test Frame No.897 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,940 : Test time 19h 56m 39s Test Frame No.898 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:58,973 : Test time 19h 56m 39s Test Frame No.899 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,005 : Test time 19h 56m 39s Test Frame No.900 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,036 : Test time 19h 56m 39s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,069 : Test time 19h 56m 39s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,102 : Test time 19h 56m 39s Test Frame No.903 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,134 : Test time 19h 56m 39s Test Frame No.904 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,166 : Test time 19h 56m 39s Test Frame No.905 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,199 : Test time 19h 56m 39s Test Frame No.906 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,231 : Test time 19h 56m 39s Test Frame No.907 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,263 : Test time 19h 56m 39s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,295 : Test time 19h 56m 39s Test Frame No.909 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,327 : Test time 19h 56m 39s Test Frame No.910 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,359 : Test time 19h 56m 39s Test Frame No.911 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,391 : Test time 19h 56m 39s Test Frame No.912 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,423 : Test time 19h 56m 39s Test Frame No.913 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,454 : Test time 19h 56m 39s Test Frame No.914 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,490 : Test time 19h 56m 39s Test Frame No.915 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,519 : Test time 19h 56m 40s Test Frame No.916 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,554 : Test time 19h 56m 40s Test Frame No.917 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,583 : Test time 19h 56m 40s Test Frame No.918 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,616 : Test time 19h 56m 40s Test Frame No.919 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,648 : Test time 19h 56m 40s Test Frame No.920 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,700 : Test time 19h 56m 40s Test Frame No.921 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,729 : Test time 19h 56m 40s Test Frame No.922 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,761 : Test time 19h 56m 40s Test Frame No.923 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,793 : Test time 19h 56m 40s Test Frame No.924 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,826 : Test time 19h 56m 40s Test Frame No.925 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,861 : Test time 19h 56m 40s Test Frame No.926 dis:tensor([0.0733], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,889 : Test time 19h 56m 40s Test Frame No.927 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,920 : Test time 19h 56m 40s Test Frame No.928 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,951 : Test time 19h 56m 40s Test Frame No.929 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:59,983 : Test time 19h 56m 40s Test Frame No.930 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,020 : Test time 19h 56m 40s Test Frame No.931 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,048 : Test time 19h 56m 40s Test Frame No.932 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,076 : Test time 19h 56m 40s Test Frame No.933 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,110 : Test time 19h 56m 40s Test Frame No.934 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,139 : Test time 19h 56m 40s Test Frame No.935 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,171 : Test time 19h 56m 40s Test Frame No.936 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,262 : Test time 19h 56m 40s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,290 : Test time 19h 56m 40s Test Frame No.938 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,319 : Test time 19h 56m 40s Test Frame No.939 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
