2020-05-03 20:48:02,591 : Test time 12h 31m 43s,Testing started
2020-05-03 20:48:29,124 : Test time 12h 32m 09s Test Frame No.752 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,167 : Test time 12h 32m 09s Test Frame No.753 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,211 : Test time 12h 32m 09s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,243 : Test time 12h 32m 09s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,275 : Test time 12h 32m 09s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,306 : Test time 12h 32m 09s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,345 : Test time 12h 32m 09s Test Frame No.758 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,380 : Test time 12h 32m 09s Test Frame No.759 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,414 : Test time 12h 32m 09s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,449 : Test time 12h 32m 09s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,483 : Test time 12h 32m 09s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,516 : Test time 12h 32m 10s Test Frame No.763 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,549 : Test time 12h 32m 10s Test Frame No.764 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,584 : Test time 12h 32m 10s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,618 : Test time 12h 32m 10s Test Frame No.766 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,652 : Test time 12h 32m 10s Test Frame No.767 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,687 : Test time 12h 32m 10s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,723 : Test time 12h 32m 10s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,758 : Test time 12h 32m 10s Test Frame No.770 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,793 : Test time 12h 32m 10s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,827 : Test time 12h 32m 10s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,861 : Test time 12h 32m 10s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,894 : Test time 12h 32m 10s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,927 : Test time 12h 32m 10s Test Frame No.775 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,959 : Test time 12h 32m 10s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,991 : Test time 12h 32m 10s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,023 : Test time 12h 32m 10s Test Frame No.778 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,056 : Test time 12h 32m 10s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,088 : Test time 12h 32m 10s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,121 : Test time 12h 32m 10s Test Frame No.781 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,161 : Test time 12h 32m 10s Test Frame No.782 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,196 : Test time 12h 32m 10s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,246 : Test time 12h 32m 10s Test Frame No.784 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,281 : Test time 12h 32m 10s Test Frame No.785 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,316 : Test time 12h 32m 10s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,352 : Test time 12h 32m 10s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,386 : Test time 12h 32m 10s Test Frame No.788 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,420 : Test time 12h 32m 10s Test Frame No.789 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,454 : Test time 12h 32m 10s Test Frame No.790 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,489 : Test time 12h 32m 10s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,523 : Test time 12h 32m 11s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,556 : Test time 12h 32m 11s Test Frame No.793 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,589 : Test time 12h 32m 11s Test Frame No.794 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,624 : Test time 12h 32m 11s Test Frame No.795 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,658 : Test time 12h 32m 11s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,692 : Test time 12h 32m 11s Test Frame No.797 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,727 : Test time 12h 32m 11s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,761 : Test time 12h 32m 11s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,795 : Test time 12h 32m 11s Test Frame No.800 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,827 : Test time 12h 32m 11s Test Frame No.801 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,860 : Test time 12h 32m 11s Test Frame No.802 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,892 : Test time 12h 32m 11s Test Frame No.803 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,924 : Test time 12h 32m 11s Test Frame No.804 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:30,961 : Test time 12h 32m 11s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,009 : Test time 12h 32m 11s Test Frame No.806 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,058 : Test time 12h 32m 11s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,094 : Test time 12h 32m 11s Test Frame No.808 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,129 : Test time 12h 32m 11s Test Frame No.809 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,163 : Test time 12h 32m 11s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,197 : Test time 12h 32m 11s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,232 : Test time 12h 32m 11s Test Frame No.812 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,267 : Test time 12h 32m 11s Test Frame No.813 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,300 : Test time 12h 32m 11s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,335 : Test time 12h 32m 11s Test Frame No.815 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,369 : Test time 12h 32m 11s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,402 : Test time 12h 32m 11s Test Frame No.817 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,437 : Test time 12h 32m 11s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,472 : Test time 12h 32m 11s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,507 : Test time 12h 32m 12s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,542 : Test time 12h 32m 12s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,575 : Test time 12h 32m 12s Test Frame No.822 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,608 : Test time 12h 32m 12s Test Frame No.823 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,641 : Test time 12h 32m 12s Test Frame No.824 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,673 : Test time 12h 32m 12s Test Frame No.825 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,705 : Test time 12h 32m 12s Test Frame No.826 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,738 : Test time 12h 32m 12s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,779 : Test time 12h 32m 12s Test Frame No.828 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,824 : Test time 12h 32m 12s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,858 : Test time 12h 32m 12s Test Frame No.830 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,891 : Test time 12h 32m 12s Test Frame No.831 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,925 : Test time 12h 32m 12s Test Frame No.832 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,960 : Test time 12h 32m 12s Test Frame No.833 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:31,994 : Test time 12h 32m 12s Test Frame No.834 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,030 : Test time 12h 32m 12s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,065 : Test time 12h 32m 12s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,100 : Test time 12h 32m 12s Test Frame No.837 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,135 : Test time 12h 32m 12s Test Frame No.838 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,170 : Test time 12h 32m 12s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,205 : Test time 12h 32m 12s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,239 : Test time 12h 32m 12s Test Frame No.841 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,273 : Test time 12h 32m 12s Test Frame No.842 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,307 : Test time 12h 32m 12s Test Frame No.843 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,341 : Test time 12h 32m 12s Test Frame No.844 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,376 : Test time 12h 32m 12s Test Frame No.845 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,411 : Test time 12h 32m 12s Test Frame No.846 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,445 : Test time 12h 32m 12s Test Frame No.847 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,478 : Test time 12h 32m 12s Test Frame No.848 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,511 : Test time 12h 32m 13s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,543 : Test time 12h 32m 13s Test Frame No.850 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,581 : Test time 12h 32m 13s Test Frame No.851 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,617 : Test time 12h 32m 13s Test Frame No.852 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,652 : Test time 12h 32m 13s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,687 : Test time 12h 32m 13s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,722 : Test time 12h 32m 13s Test Frame No.855 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,755 : Test time 12h 32m 13s Test Frame No.856 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,790 : Test time 12h 32m 13s Test Frame No.857 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,825 : Test time 12h 32m 13s Test Frame No.858 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,860 : Test time 12h 32m 13s Test Frame No.859 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,894 : Test time 12h 32m 13s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,927 : Test time 12h 32m 13s Test Frame No.861 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,961 : Test time 12h 32m 13s Test Frame No.862 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:32,996 : Test time 12h 32m 13s Test Frame No.863 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,031 : Test time 12h 32m 13s Test Frame No.864 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,065 : Test time 12h 32m 13s Test Frame No.865 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,100 : Test time 12h 32m 13s Test Frame No.866 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,138 : Test time 12h 32m 13s Test Frame No.867 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,172 : Test time 12h 32m 13s Test Frame No.868 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,205 : Test time 12h 32m 13s Test Frame No.869 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,238 : Test time 12h 32m 13s Test Frame No.870 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,270 : Test time 12h 32m 13s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,302 : Test time 12h 32m 13s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,335 : Test time 12h 32m 13s Test Frame No.873 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,368 : Test time 12h 32m 13s Test Frame No.874 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,416 : Test time 12h 32m 13s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,450 : Test time 12h 32m 13s Test Frame No.876 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,484 : Test time 12h 32m 13s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,518 : Test time 12h 32m 14s Test Frame No.878 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,553 : Test time 12h 32m 14s Test Frame No.879 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,595 : Test time 12h 32m 14s Test Frame No.880 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,630 : Test time 12h 32m 14s Test Frame No.881 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,669 : Test time 12h 32m 14s Test Frame No.882 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,704 : Test time 12h 32m 14s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,738 : Test time 12h 32m 14s Test Frame No.884 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,772 : Test time 12h 32m 14s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,807 : Test time 12h 32m 14s Test Frame No.886 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,841 : Test time 12h 32m 14s Test Frame No.887 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,875 : Test time 12h 32m 14s Test Frame No.888 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,912 : Test time 12h 32m 14s Test Frame No.889 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,945 : Test time 12h 32m 14s Test Frame No.890 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:33,979 : Test time 12h 32m 14s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,012 : Test time 12h 32m 14s Test Frame No.892 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,044 : Test time 12h 32m 14s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,076 : Test time 12h 32m 14s Test Frame No.894 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,107 : Test time 12h 32m 14s Test Frame No.895 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,139 : Test time 12h 32m 14s Test Frame No.896 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,177 : Test time 12h 32m 14s Test Frame No.897 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,212 : Test time 12h 32m 14s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,247 : Test time 12h 32m 14s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,280 : Test time 12h 32m 14s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,315 : Test time 12h 32m 14s Test Frame No.901 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,359 : Test time 12h 32m 14s Test Frame No.902 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,391 : Test time 12h 32m 14s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,425 : Test time 12h 32m 14s Test Frame No.904 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,458 : Test time 12h 32m 14s Test Frame No.905 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,493 : Test time 12h 32m 14s Test Frame No.906 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,526 : Test time 12h 32m 15s Test Frame No.907 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,560 : Test time 12h 32m 15s Test Frame No.908 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,593 : Test time 12h 32m 15s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,639 : Test time 12h 32m 15s Test Frame No.910 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,674 : Test time 12h 32m 15s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,708 : Test time 12h 32m 15s Test Frame No.912 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,742 : Test time 12h 32m 15s Test Frame No.913 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,775 : Test time 12h 32m 15s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,808 : Test time 12h 32m 15s Test Frame No.915 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,840 : Test time 12h 32m 15s Test Frame No.916 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,872 : Test time 12h 32m 15s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,904 : Test time 12h 32m 15s Test Frame No.918 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,936 : Test time 12h 32m 15s Test Frame No.919 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:34,976 : Test time 12h 32m 15s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,011 : Test time 12h 32m 15s Test Frame No.921 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,045 : Test time 12h 32m 15s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,080 : Test time 12h 32m 15s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,114 : Test time 12h 32m 15s Test Frame No.924 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,149 : Test time 12h 32m 15s Test Frame No.925 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,182 : Test time 12h 32m 15s Test Frame No.926 dis:tensor([0.0787], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,215 : Test time 12h 32m 15s Test Frame No.927 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,249 : Test time 12h 32m 15s Test Frame No.928 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,283 : Test time 12h 32m 15s Test Frame No.929 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,329 : Test time 12h 32m 15s Test Frame No.930 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,368 : Test time 12h 32m 15s Test Frame No.931 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,400 : Test time 12h 32m 15s Test Frame No.932 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,442 : Test time 12h 32m 15s Test Frame No.933 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,483 : Test time 12h 32m 15s Test Frame No.934 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,517 : Test time 12h 32m 16s Test Frame No.935 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,549 : Test time 12h 32m 16s Test Frame No.936 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,582 : Test time 12h 32m 16s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,623 : Test time 12h 32m 16s Test Frame No.938 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,665 : Test time 12h 32m 16s Test Frame No.939 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
