2020-05-01 05:36:42,310 : Test time 21h 20m 22s,Testing started
2020-05-01 05:37:08,871 : Test time 21h 20m 49s Test Frame No.752 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,903 : Test time 21h 20m 49s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,935 : Test time 21h 20m 49s Test Frame No.754 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,968 : Test time 21h 20m 49s Test Frame No.755 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,000 : Test time 21h 20m 49s Test Frame No.756 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,032 : Test time 21h 20m 49s Test Frame No.757 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,064 : Test time 21h 20m 49s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,096 : Test time 21h 20m 49s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,128 : Test time 21h 20m 49s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,161 : Test time 21h 20m 49s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,193 : Test time 21h 20m 49s Test Frame No.762 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,224 : Test time 21h 20m 49s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,256 : Test time 21h 20m 49s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,291 : Test time 21h 20m 49s Test Frame No.765 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,325 : Test time 21h 20m 49s Test Frame No.766 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,360 : Test time 21h 20m 49s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,394 : Test time 21h 20m 49s Test Frame No.768 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,432 : Test time 21h 20m 49s Test Frame No.769 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,468 : Test time 21h 20m 49s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,503 : Test time 21h 20m 50s Test Frame No.771 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,537 : Test time 21h 20m 50s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,573 : Test time 21h 20m 50s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,610 : Test time 21h 20m 50s Test Frame No.774 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,644 : Test time 21h 20m 50s Test Frame No.775 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,680 : Test time 21h 20m 50s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,715 : Test time 21h 20m 50s Test Frame No.777 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,748 : Test time 21h 20m 50s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,781 : Test time 21h 20m 50s Test Frame No.779 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,816 : Test time 21h 20m 50s Test Frame No.780 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,856 : Test time 21h 20m 50s Test Frame No.781 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,891 : Test time 21h 20m 50s Test Frame No.782 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,924 : Test time 21h 20m 50s Test Frame No.783 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,956 : Test time 21h 20m 50s Test Frame No.784 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:09,991 : Test time 21h 20m 50s Test Frame No.785 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,027 : Test time 21h 20m 50s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,063 : Test time 21h 20m 50s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,096 : Test time 21h 20m 50s Test Frame No.788 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,128 : Test time 21h 20m 50s Test Frame No.789 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,161 : Test time 21h 20m 50s Test Frame No.790 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,197 : Test time 21h 20m 50s Test Frame No.791 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,232 : Test time 21h 20m 50s Test Frame No.792 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,267 : Test time 21h 20m 50s Test Frame No.793 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,299 : Test time 21h 20m 50s Test Frame No.794 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,330 : Test time 21h 20m 50s Test Frame No.795 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,363 : Test time 21h 20m 50s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,398 : Test time 21h 20m 50s Test Frame No.797 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,433 : Test time 21h 20m 50s Test Frame No.798 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,466 : Test time 21h 20m 50s Test Frame No.799 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,498 : Test time 21h 20m 51s Test Frame No.800 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,530 : Test time 21h 20m 51s Test Frame No.801 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,562 : Test time 21h 20m 51s Test Frame No.802 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,606 : Test time 21h 20m 51s Test Frame No.803 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,648 : Test time 21h 20m 51s Test Frame No.804 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,683 : Test time 21h 20m 51s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,715 : Test time 21h 20m 51s Test Frame No.806 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,747 : Test time 21h 20m 51s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,782 : Test time 21h 20m 51s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,818 : Test time 21h 20m 51s Test Frame No.809 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,854 : Test time 21h 20m 51s Test Frame No.810 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,888 : Test time 21h 20m 51s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,920 : Test time 21h 20m 51s Test Frame No.812 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,953 : Test time 21h 20m 51s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:10,988 : Test time 21h 20m 51s Test Frame No.814 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,024 : Test time 21h 20m 51s Test Frame No.815 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,059 : Test time 21h 20m 51s Test Frame No.816 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,093 : Test time 21h 20m 51s Test Frame No.817 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,125 : Test time 21h 20m 51s Test Frame No.818 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,157 : Test time 21h 20m 51s Test Frame No.819 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,192 : Test time 21h 20m 51s Test Frame No.820 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,232 : Test time 21h 20m 51s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,271 : Test time 21h 20m 51s Test Frame No.822 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,310 : Test time 21h 20m 51s Test Frame No.823 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,342 : Test time 21h 20m 51s Test Frame No.824 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,376 : Test time 21h 20m 51s Test Frame No.825 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,414 : Test time 21h 20m 51s Test Frame No.826 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,452 : Test time 21h 20m 51s Test Frame No.827 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,485 : Test time 21h 20m 51s Test Frame No.828 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,517 : Test time 21h 20m 52s Test Frame No.829 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,549 : Test time 21h 20m 52s Test Frame No.830 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,581 : Test time 21h 20m 52s Test Frame No.831 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,614 : Test time 21h 20m 52s Test Frame No.832 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,646 : Test time 21h 20m 52s Test Frame No.833 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,678 : Test time 21h 20m 52s Test Frame No.834 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,711 : Test time 21h 20m 52s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,744 : Test time 21h 20m 52s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,777 : Test time 21h 20m 52s Test Frame No.837 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,811 : Test time 21h 20m 52s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,844 : Test time 21h 20m 52s Test Frame No.839 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,878 : Test time 21h 20m 52s Test Frame No.840 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,921 : Test time 21h 20m 52s Test Frame No.841 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,956 : Test time 21h 20m 52s Test Frame No.842 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:11,994 : Test time 21h 20m 52s Test Frame No.843 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,029 : Test time 21h 20m 52s Test Frame No.844 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,074 : Test time 21h 20m 52s Test Frame No.845 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,118 : Test time 21h 20m 52s Test Frame No.846 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,154 : Test time 21h 20m 52s Test Frame No.847 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,188 : Test time 21h 20m 52s Test Frame No.848 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,221 : Test time 21h 20m 52s Test Frame No.849 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,267 : Test time 21h 20m 52s Test Frame No.850 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,310 : Test time 21h 20m 52s Test Frame No.851 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,345 : Test time 21h 20m 52s Test Frame No.852 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,381 : Test time 21h 20m 52s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,415 : Test time 21h 20m 52s Test Frame No.854 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,447 : Test time 21h 20m 52s Test Frame No.855 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,482 : Test time 21h 20m 52s Test Frame No.856 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,519 : Test time 21h 20m 53s Test Frame No.857 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,554 : Test time 21h 20m 53s Test Frame No.858 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,589 : Test time 21h 20m 53s Test Frame No.859 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,622 : Test time 21h 20m 53s Test Frame No.860 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,653 : Test time 21h 20m 53s Test Frame No.861 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,685 : Test time 21h 20m 53s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,719 : Test time 21h 20m 53s Test Frame No.863 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,753 : Test time 21h 20m 53s Test Frame No.864 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,787 : Test time 21h 20m 53s Test Frame No.865 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,821 : Test time 21h 20m 53s Test Frame No.866 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,853 : Test time 21h 20m 53s Test Frame No.867 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,884 : Test time 21h 20m 53s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,917 : Test time 21h 20m 53s Test Frame No.869 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,951 : Test time 21h 20m 53s Test Frame No.870 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:12,986 : Test time 21h 20m 53s Test Frame No.871 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,020 : Test time 21h 20m 53s Test Frame No.872 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,052 : Test time 21h 20m 53s Test Frame No.873 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,084 : Test time 21h 20m 53s Test Frame No.874 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,116 : Test time 21h 20m 53s Test Frame No.875 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,150 : Test time 21h 20m 53s Test Frame No.876 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,186 : Test time 21h 20m 53s Test Frame No.877 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,231 : Test time 21h 20m 53s Test Frame No.878 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,264 : Test time 21h 20m 53s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,296 : Test time 21h 20m 53s Test Frame No.880 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,330 : Test time 21h 20m 53s Test Frame No.881 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,366 : Test time 21h 20m 53s Test Frame No.882 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,400 : Test time 21h 20m 53s Test Frame No.883 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,434 : Test time 21h 20m 53s Test Frame No.884 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,467 : Test time 21h 20m 53s Test Frame No.885 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,500 : Test time 21h 20m 54s Test Frame No.886 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,534 : Test time 21h 20m 54s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,570 : Test time 21h 20m 54s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,607 : Test time 21h 20m 54s Test Frame No.889 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,641 : Test time 21h 20m 54s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,674 : Test time 21h 20m 54s Test Frame No.891 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,706 : Test time 21h 20m 54s Test Frame No.892 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,740 : Test time 21h 20m 54s Test Frame No.893 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,775 : Test time 21h 20m 54s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,821 : Test time 21h 20m 54s Test Frame No.895 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,864 : Test time 21h 20m 54s Test Frame No.896 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,896 : Test time 21h 20m 54s Test Frame No.897 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,928 : Test time 21h 20m 54s Test Frame No.898 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,963 : Test time 21h 20m 54s Test Frame No.899 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:13,998 : Test time 21h 20m 54s Test Frame No.900 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,035 : Test time 21h 20m 54s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,068 : Test time 21h 20m 54s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,099 : Test time 21h 20m 54s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,132 : Test time 21h 20m 54s Test Frame No.904 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,166 : Test time 21h 20m 54s Test Frame No.905 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,204 : Test time 21h 20m 54s Test Frame No.906 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,238 : Test time 21h 20m 54s Test Frame No.907 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,272 : Test time 21h 20m 54s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,304 : Test time 21h 20m 54s Test Frame No.909 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,336 : Test time 21h 20m 54s Test Frame No.910 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,372 : Test time 21h 20m 54s Test Frame No.911 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,410 : Test time 21h 20m 54s Test Frame No.912 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,445 : Test time 21h 20m 54s Test Frame No.913 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,478 : Test time 21h 20m 54s Test Frame No.914 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,510 : Test time 21h 20m 55s Test Frame No.915 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,544 : Test time 21h 20m 55s Test Frame No.916 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,579 : Test time 21h 20m 55s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,614 : Test time 21h 20m 55s Test Frame No.918 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,651 : Test time 21h 20m 55s Test Frame No.919 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,690 : Test time 21h 20m 55s Test Frame No.920 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,723 : Test time 21h 20m 55s Test Frame No.921 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,757 : Test time 21h 20m 55s Test Frame No.922 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,794 : Test time 21h 20m 55s Test Frame No.923 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,829 : Test time 21h 20m 55s Test Frame No.924 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,863 : Test time 21h 20m 55s Test Frame No.925 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,905 : Test time 21h 20m 55s Test Frame No.926 dis:tensor([0.0750], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,948 : Test time 21h 20m 55s Test Frame No.927 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:14,983 : Test time 21h 20m 55s Test Frame No.928 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,016 : Test time 21h 20m 55s Test Frame No.929 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,051 : Test time 21h 20m 55s Test Frame No.930 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,083 : Test time 21h 20m 55s Test Frame No.931 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,114 : Test time 21h 20m 55s Test Frame No.932 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,146 : Test time 21h 20m 55s Test Frame No.933 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,180 : Test time 21h 20m 55s Test Frame No.934 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,214 : Test time 21h 20m 55s Test Frame No.935 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,256 : Test time 21h 20m 55s Test Frame No.936 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,301 : Test time 21h 20m 55s Test Frame No.937 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,333 : Test time 21h 20m 55s Test Frame No.938 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,366 : Test time 21h 20m 55s Test Frame No.939 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
