2020-04-30 16:20:39,322 : Test time 08h 04m 19s,Testing started
2020-04-30 16:21:05,504 : Test time 08h 04m 46s Test Frame No.752 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,533 : Test time 08h 04m 46s Test Frame No.753 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,565 : Test time 08h 04m 46s Test Frame No.754 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,594 : Test time 08h 04m 46s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,670 : Test time 08h 04m 46s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,698 : Test time 08h 04m 46s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,727 : Test time 08h 04m 46s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,756 : Test time 08h 04m 46s Test Frame No.759 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,785 : Test time 08h 04m 46s Test Frame No.760 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,813 : Test time 08h 04m 46s Test Frame No.761 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,841 : Test time 08h 04m 46s Test Frame No.762 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,870 : Test time 08h 04m 46s Test Frame No.763 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,899 : Test time 08h 04m 46s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,928 : Test time 08h 04m 46s Test Frame No.765 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,992 : Test time 08h 04m 46s Test Frame No.766 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,021 : Test time 08h 04m 46s Test Frame No.767 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,049 : Test time 08h 04m 46s Test Frame No.768 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,077 : Test time 08h 04m 46s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,106 : Test time 08h 04m 46s Test Frame No.770 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,135 : Test time 08h 04m 46s Test Frame No.771 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,164 : Test time 08h 04m 46s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,199 : Test time 08h 04m 46s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,228 : Test time 08h 04m 46s Test Frame No.774 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,260 : Test time 08h 04m 46s Test Frame No.775 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,299 : Test time 08h 04m 46s Test Frame No.776 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,331 : Test time 08h 04m 46s Test Frame No.777 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,361 : Test time 08h 04m 46s Test Frame No.778 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,396 : Test time 08h 04m 46s Test Frame No.779 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,425 : Test time 08h 04m 46s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,456 : Test time 08h 04m 46s Test Frame No.781 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,488 : Test time 08h 04m 46s Test Frame No.782 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,520 : Test time 08h 04m 47s Test Frame No.783 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,554 : Test time 08h 04m 47s Test Frame No.784 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,582 : Test time 08h 04m 47s Test Frame No.785 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,617 : Test time 08h 04m 47s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,646 : Test time 08h 04m 47s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,704 : Test time 08h 04m 47s Test Frame No.788 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,733 : Test time 08h 04m 47s Test Frame No.789 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,761 : Test time 08h 04m 47s Test Frame No.790 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,789 : Test time 08h 04m 47s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,818 : Test time 08h 04m 47s Test Frame No.792 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,850 : Test time 08h 04m 47s Test Frame No.793 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,879 : Test time 08h 04m 47s Test Frame No.794 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,907 : Test time 08h 04m 47s Test Frame No.795 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,941 : Test time 08h 04m 47s Test Frame No.796 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:06,970 : Test time 08h 04m 47s Test Frame No.797 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,010 : Test time 08h 04m 47s Test Frame No.798 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,041 : Test time 08h 04m 47s Test Frame No.799 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,075 : Test time 08h 04m 47s Test Frame No.800 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,104 : Test time 08h 04m 47s Test Frame No.801 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,133 : Test time 08h 04m 47s Test Frame No.802 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,162 : Test time 08h 04m 47s Test Frame No.803 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,193 : Test time 08h 04m 47s Test Frame No.804 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,227 : Test time 08h 04m 47s Test Frame No.805 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,258 : Test time 08h 04m 47s Test Frame No.806 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,286 : Test time 08h 04m 47s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,318 : Test time 08h 04m 47s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,350 : Test time 08h 04m 47s Test Frame No.809 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,393 : Test time 08h 04m 47s Test Frame No.810 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,422 : Test time 08h 04m 47s Test Frame No.811 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,454 : Test time 08h 04m 47s Test Frame No.812 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,483 : Test time 08h 04m 47s Test Frame No.813 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,517 : Test time 08h 04m 48s Test Frame No.814 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,549 : Test time 08h 04m 48s Test Frame No.815 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,577 : Test time 08h 04m 48s Test Frame No.816 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,618 : Test time 08h 04m 48s Test Frame No.817 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,646 : Test time 08h 04m 48s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,675 : Test time 08h 04m 48s Test Frame No.819 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,703 : Test time 08h 04m 48s Test Frame No.820 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,734 : Test time 08h 04m 48s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,845 : Test time 08h 04m 48s Test Frame No.822 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,874 : Test time 08h 04m 48s Test Frame No.823 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,902 : Test time 08h 04m 48s Test Frame No.824 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,931 : Test time 08h 04m 48s Test Frame No.825 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,959 : Test time 08h 04m 48s Test Frame No.826 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:07,987 : Test time 08h 04m 48s Test Frame No.827 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,016 : Test time 08h 04m 48s Test Frame No.828 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,045 : Test time 08h 04m 48s Test Frame No.829 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,073 : Test time 08h 04m 48s Test Frame No.830 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,102 : Test time 08h 04m 48s Test Frame No.831 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,151 : Test time 08h 04m 48s Test Frame No.832 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,180 : Test time 08h 04m 48s Test Frame No.833 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,208 : Test time 08h 04m 48s Test Frame No.834 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,236 : Test time 08h 04m 48s Test Frame No.835 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,264 : Test time 08h 04m 48s Test Frame No.836 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,293 : Test time 08h 04m 48s Test Frame No.837 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,322 : Test time 08h 04m 48s Test Frame No.838 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,351 : Test time 08h 04m 48s Test Frame No.839 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,379 : Test time 08h 04m 48s Test Frame No.840 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,407 : Test time 08h 04m 48s Test Frame No.841 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,459 : Test time 08h 04m 48s Test Frame No.842 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,487 : Test time 08h 04m 48s Test Frame No.843 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,516 : Test time 08h 04m 49s Test Frame No.844 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,544 : Test time 08h 04m 49s Test Frame No.845 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,573 : Test time 08h 04m 49s Test Frame No.846 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,601 : Test time 08h 04m 49s Test Frame No.847 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,634 : Test time 08h 04m 49s Test Frame No.848 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,662 : Test time 08h 04m 49s Test Frame No.849 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,690 : Test time 08h 04m 49s Test Frame No.850 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,719 : Test time 08h 04m 49s Test Frame No.851 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,763 : Test time 08h 04m 49s Test Frame No.852 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,791 : Test time 08h 04m 49s Test Frame No.853 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,820 : Test time 08h 04m 49s Test Frame No.854 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,849 : Test time 08h 04m 49s Test Frame No.855 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,894 : Test time 08h 04m 49s Test Frame No.856 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,923 : Test time 08h 04m 49s Test Frame No.857 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,952 : Test time 08h 04m 49s Test Frame No.858 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:08,980 : Test time 08h 04m 49s Test Frame No.859 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,009 : Test time 08h 04m 49s Test Frame No.860 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,038 : Test time 08h 04m 49s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,076 : Test time 08h 04m 49s Test Frame No.862 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,104 : Test time 08h 04m 49s Test Frame No.863 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,133 : Test time 08h 04m 49s Test Frame No.864 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,161 : Test time 08h 04m 49s Test Frame No.865 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,193 : Test time 08h 04m 49s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,233 : Test time 08h 04m 49s Test Frame No.867 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,262 : Test time 08h 04m 49s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,290 : Test time 08h 04m 49s Test Frame No.869 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,333 : Test time 08h 04m 49s Test Frame No.870 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,362 : Test time 08h 04m 49s Test Frame No.871 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,391 : Test time 08h 04m 49s Test Frame No.872 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,419 : Test time 08h 04m 49s Test Frame No.873 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,448 : Test time 08h 04m 49s Test Frame No.874 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,476 : Test time 08h 04m 49s Test Frame No.875 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,509 : Test time 08h 04m 50s Test Frame No.876 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,552 : Test time 08h 04m 50s Test Frame No.877 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,581 : Test time 08h 04m 50s Test Frame No.878 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,609 : Test time 08h 04m 50s Test Frame No.879 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,637 : Test time 08h 04m 50s Test Frame No.880 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,669 : Test time 08h 04m 50s Test Frame No.881 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,697 : Test time 08h 04m 50s Test Frame No.882 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,731 : Test time 08h 04m 50s Test Frame No.883 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,763 : Test time 08h 04m 50s Test Frame No.884 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,797 : Test time 08h 04m 50s Test Frame No.885 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,825 : Test time 08h 04m 50s Test Frame No.886 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,858 : Test time 08h 04m 50s Test Frame No.887 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,886 : Test time 08h 04m 50s Test Frame No.888 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,921 : Test time 08h 04m 50s Test Frame No.889 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,949 : Test time 08h 04m 50s Test Frame No.890 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:09,981 : Test time 08h 04m 50s Test Frame No.891 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,013 : Test time 08h 04m 50s Test Frame No.892 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,050 : Test time 08h 04m 50s Test Frame No.893 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,078 : Test time 08h 04m 50s Test Frame No.894 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,107 : Test time 08h 04m 50s Test Frame No.895 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,139 : Test time 08h 04m 50s Test Frame No.896 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,179 : Test time 08h 04m 50s Test Frame No.897 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,209 : Test time 08h 04m 50s Test Frame No.898 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,237 : Test time 08h 04m 50s Test Frame No.899 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,265 : Test time 08h 04m 50s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,296 : Test time 08h 04m 50s Test Frame No.901 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,343 : Test time 08h 04m 50s Test Frame No.902 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,372 : Test time 08h 04m 50s Test Frame No.903 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,401 : Test time 08h 04m 50s Test Frame No.904 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,429 : Test time 08h 04m 50s Test Frame No.905 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,472 : Test time 08h 04m 50s Test Frame No.906 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,500 : Test time 08h 04m 51s Test Frame No.907 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,529 : Test time 08h 04m 51s Test Frame No.908 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,557 : Test time 08h 04m 51s Test Frame No.909 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,585 : Test time 08h 04m 51s Test Frame No.910 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,625 : Test time 08h 04m 51s Test Frame No.911 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,654 : Test time 08h 04m 51s Test Frame No.912 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,683 : Test time 08h 04m 51s Test Frame No.913 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,711 : Test time 08h 04m 51s Test Frame No.914 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,752 : Test time 08h 04m 51s Test Frame No.915 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,780 : Test time 08h 04m 51s Test Frame No.916 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,808 : Test time 08h 04m 51s Test Frame No.917 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,836 : Test time 08h 04m 51s Test Frame No.918 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,868 : Test time 08h 04m 51s Test Frame No.919 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,906 : Test time 08h 04m 51s Test Frame No.920 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,934 : Test time 08h 04m 51s Test Frame No.921 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,963 : Test time 08h 04m 51s Test Frame No.922 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:10,999 : Test time 08h 04m 51s Test Frame No.923 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,028 : Test time 08h 04m 51s Test Frame No.924 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,055 : Test time 08h 04m 51s Test Frame No.925 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,087 : Test time 08h 04m 51s Test Frame No.926 dis:tensor([0.0738], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,118 : Test time 08h 04m 51s Test Frame No.927 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,152 : Test time 08h 04m 51s Test Frame No.928 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,179 : Test time 08h 04m 51s Test Frame No.929 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,235 : Test time 08h 04m 51s Test Frame No.930 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,263 : Test time 08h 04m 51s Test Frame No.931 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,299 : Test time 08h 04m 51s Test Frame No.932 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,327 : Test time 08h 04m 51s Test Frame No.933 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,358 : Test time 08h 04m 51s Test Frame No.934 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,392 : Test time 08h 04m 51s Test Frame No.935 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,420 : Test time 08h 04m 51s Test Frame No.936 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,468 : Test time 08h 04m 51s Test Frame No.937 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,495 : Test time 08h 04m 51s Test Frame No.938 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,522 : Test time 08h 04m 52s Test Frame No.939 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
