2020-05-02 18:25:43,611 : Test time 10h 09m 24s,Testing started
2020-05-02 18:26:09,674 : Test time 10h 09m 50s Test Frame No.752 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,709 : Test time 10h 09m 50s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,744 : Test time 10h 09m 50s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,778 : Test time 10h 09m 50s Test Frame No.755 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,813 : Test time 10h 09m 50s Test Frame No.756 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,848 : Test time 10h 09m 50s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,883 : Test time 10h 09m 50s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,919 : Test time 10h 09m 50s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,955 : Test time 10h 09m 50s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,989 : Test time 10h 09m 50s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,024 : Test time 10h 09m 50s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,060 : Test time 10h 09m 50s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,094 : Test time 10h 09m 50s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,128 : Test time 10h 09m 50s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,163 : Test time 10h 09m 50s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,196 : Test time 10h 09m 50s Test Frame No.767 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,228 : Test time 10h 09m 50s Test Frame No.768 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,261 : Test time 10h 09m 50s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,307 : Test time 10h 09m 50s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,340 : Test time 10h 09m 50s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,373 : Test time 10h 09m 50s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,412 : Test time 10h 09m 50s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,447 : Test time 10h 09m 50s Test Frame No.774 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,481 : Test time 10h 09m 50s Test Frame No.775 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,515 : Test time 10h 09m 51s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,550 : Test time 10h 09m 51s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,584 : Test time 10h 09m 51s Test Frame No.778 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,619 : Test time 10h 09m 51s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,653 : Test time 10h 09m 51s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,688 : Test time 10h 09m 51s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,722 : Test time 10h 09m 51s Test Frame No.782 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,757 : Test time 10h 09m 51s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,791 : Test time 10h 09m 51s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,826 : Test time 10h 09m 51s Test Frame No.785 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,861 : Test time 10h 09m 51s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,897 : Test time 10h 09m 51s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,931 : Test time 10h 09m 51s Test Frame No.788 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,965 : Test time 10h 09m 51s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:10,998 : Test time 10h 09m 51s Test Frame No.790 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,032 : Test time 10h 09m 51s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,067 : Test time 10h 09m 51s Test Frame No.792 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,100 : Test time 10h 09m 51s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,132 : Test time 10h 09m 51s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,165 : Test time 10h 09m 51s Test Frame No.795 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,197 : Test time 10h 09m 51s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,236 : Test time 10h 09m 51s Test Frame No.797 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,277 : Test time 10h 09m 51s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,312 : Test time 10h 09m 51s Test Frame No.799 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,347 : Test time 10h 09m 51s Test Frame No.800 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,381 : Test time 10h 09m 51s Test Frame No.801 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,415 : Test time 10h 09m 51s Test Frame No.802 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,450 : Test time 10h 09m 51s Test Frame No.803 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,485 : Test time 10h 09m 51s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,518 : Test time 10h 09m 52s Test Frame No.805 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,555 : Test time 10h 09m 52s Test Frame No.806 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,604 : Test time 10h 09m 52s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,649 : Test time 10h 09m 52s Test Frame No.808 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,687 : Test time 10h 09m 52s Test Frame No.809 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,729 : Test time 10h 09m 52s Test Frame No.810 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,763 : Test time 10h 09m 52s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,798 : Test time 10h 09m 52s Test Frame No.812 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,831 : Test time 10h 09m 52s Test Frame No.813 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,863 : Test time 10h 09m 52s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,895 : Test time 10h 09m 52s Test Frame No.815 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,928 : Test time 10h 09m 52s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,960 : Test time 10h 09m 52s Test Frame No.817 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:11,992 : Test time 10h 09m 52s Test Frame No.818 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,036 : Test time 10h 09m 52s Test Frame No.819 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,077 : Test time 10h 09m 52s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,111 : Test time 10h 09m 52s Test Frame No.821 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,144 : Test time 10h 09m 52s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,177 : Test time 10h 09m 52s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,211 : Test time 10h 09m 52s Test Frame No.824 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,246 : Test time 10h 09m 52s Test Frame No.825 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,280 : Test time 10h 09m 52s Test Frame No.826 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,314 : Test time 10h 09m 52s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,349 : Test time 10h 09m 52s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,383 : Test time 10h 09m 52s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,417 : Test time 10h 09m 52s Test Frame No.830 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,452 : Test time 10h 09m 52s Test Frame No.831 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,486 : Test time 10h 09m 52s Test Frame No.832 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,519 : Test time 10h 09m 53s Test Frame No.833 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,553 : Test time 10h 09m 53s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,587 : Test time 10h 09m 53s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,621 : Test time 10h 09m 53s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,656 : Test time 10h 09m 53s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,689 : Test time 10h 09m 53s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,724 : Test time 10h 09m 53s Test Frame No.839 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,760 : Test time 10h 09m 53s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,794 : Test time 10h 09m 53s Test Frame No.841 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,832 : Test time 10h 09m 53s Test Frame No.842 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,878 : Test time 10h 09m 53s Test Frame No.843 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,918 : Test time 10h 09m 53s Test Frame No.844 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,951 : Test time 10h 09m 53s Test Frame No.845 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:12,984 : Test time 10h 09m 53s Test Frame No.846 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,018 : Test time 10h 09m 53s Test Frame No.847 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,052 : Test time 10h 09m 53s Test Frame No.848 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,085 : Test time 10h 09m 53s Test Frame No.849 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,119 : Test time 10h 09m 53s Test Frame No.850 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,152 : Test time 10h 09m 53s Test Frame No.851 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,185 : Test time 10h 09m 53s Test Frame No.852 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,218 : Test time 10h 09m 53s Test Frame No.853 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,251 : Test time 10h 09m 53s Test Frame No.854 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,285 : Test time 10h 09m 53s Test Frame No.855 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,319 : Test time 10h 09m 53s Test Frame No.856 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,354 : Test time 10h 09m 53s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,389 : Test time 10h 09m 53s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,422 : Test time 10h 09m 53s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,458 : Test time 10h 09m 53s Test Frame No.860 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,493 : Test time 10h 09m 53s Test Frame No.861 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,528 : Test time 10h 09m 54s Test Frame No.862 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,563 : Test time 10h 09m 54s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,613 : Test time 10h 09m 54s Test Frame No.864 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,646 : Test time 10h 09m 54s Test Frame No.865 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,695 : Test time 10h 09m 54s Test Frame No.866 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,729 : Test time 10h 09m 54s Test Frame No.867 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,764 : Test time 10h 09m 54s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,810 : Test time 10h 09m 54s Test Frame No.869 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,858 : Test time 10h 09m 54s Test Frame No.870 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,894 : Test time 10h 09m 54s Test Frame No.871 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,928 : Test time 10h 09m 54s Test Frame No.872 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:13,974 : Test time 10h 09m 54s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,018 : Test time 10h 09m 54s Test Frame No.874 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,063 : Test time 10h 09m 54s Test Frame No.875 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,107 : Test time 10h 09m 54s Test Frame No.876 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,140 : Test time 10h 09m 54s Test Frame No.877 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,175 : Test time 10h 09m 54s Test Frame No.878 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,209 : Test time 10h 09m 54s Test Frame No.879 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,241 : Test time 10h 09m 54s Test Frame No.880 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,273 : Test time 10h 09m 54s Test Frame No.881 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,306 : Test time 10h 09m 54s Test Frame No.882 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,351 : Test time 10h 09m 54s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,388 : Test time 10h 09m 54s Test Frame No.884 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,435 : Test time 10h 09m 54s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,478 : Test time 10h 09m 54s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,513 : Test time 10h 09m 55s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,548 : Test time 10h 09m 55s Test Frame No.888 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,583 : Test time 10h 09m 55s Test Frame No.889 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,617 : Test time 10h 09m 55s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,652 : Test time 10h 09m 55s Test Frame No.891 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,687 : Test time 10h 09m 55s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,721 : Test time 10h 09m 55s Test Frame No.893 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,768 : Test time 10h 09m 55s Test Frame No.894 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,816 : Test time 10h 09m 55s Test Frame No.895 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,850 : Test time 10h 09m 55s Test Frame No.896 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,884 : Test time 10h 09m 55s Test Frame No.897 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,917 : Test time 10h 09m 55s Test Frame No.898 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,950 : Test time 10h 09m 55s Test Frame No.899 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:14,981 : Test time 10h 09m 55s Test Frame No.900 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,013 : Test time 10h 09m 55s Test Frame No.901 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,045 : Test time 10h 09m 55s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,076 : Test time 10h 09m 55s Test Frame No.903 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,108 : Test time 10h 09m 55s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,140 : Test time 10h 09m 55s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,172 : Test time 10h 09m 55s Test Frame No.906 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,204 : Test time 10h 09m 55s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,243 : Test time 10h 09m 55s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,276 : Test time 10h 09m 55s Test Frame No.909 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,309 : Test time 10h 09m 55s Test Frame No.910 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,354 : Test time 10h 09m 55s Test Frame No.911 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,404 : Test time 10h 09m 55s Test Frame No.912 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,447 : Test time 10h 09m 55s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,498 : Test time 10h 09m 56s Test Frame No.914 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,532 : Test time 10h 09m 56s Test Frame No.915 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,566 : Test time 10h 09m 56s Test Frame No.916 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,600 : Test time 10h 09m 56s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,641 : Test time 10h 09m 56s Test Frame No.918 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,676 : Test time 10h 09m 56s Test Frame No.919 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,723 : Test time 10h 09m 56s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,762 : Test time 10h 09m 56s Test Frame No.921 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,795 : Test time 10h 09m 56s Test Frame No.922 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,829 : Test time 10h 09m 56s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,864 : Test time 10h 09m 56s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,898 : Test time 10h 09m 56s Test Frame No.925 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,943 : Test time 10h 09m 56s Test Frame No.926 dis:tensor([0.0743], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:15,983 : Test time 10h 09m 56s Test Frame No.927 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,014 : Test time 10h 09m 56s Test Frame No.928 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,062 : Test time 10h 09m 56s Test Frame No.929 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,100 : Test time 10h 09m 56s Test Frame No.930 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,133 : Test time 10h 09m 56s Test Frame No.931 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,166 : Test time 10h 09m 56s Test Frame No.932 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,200 : Test time 10h 09m 56s Test Frame No.933 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,233 : Test time 10h 09m 56s Test Frame No.934 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,267 : Test time 10h 09m 56s Test Frame No.935 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,300 : Test time 10h 09m 56s Test Frame No.936 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,333 : Test time 10h 09m 56s Test Frame No.937 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,366 : Test time 10h 09m 56s Test Frame No.938 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,399 : Test time 10h 09m 56s Test Frame No.939 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
