2020-05-04 04:25:46,379 : Test time 20h 09m 26s,Testing started
2020-05-04 04:26:13,005 : Test time 20h 09m 53s Test Frame No.752 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,042 : Test time 20h 09m 53s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,072 : Test time 20h 09m 53s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,105 : Test time 20h 09m 53s Test Frame No.755 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,135 : Test time 20h 09m 53s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,167 : Test time 20h 09m 53s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,256 : Test time 20h 09m 53s Test Frame No.758 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,286 : Test time 20h 09m 53s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,318 : Test time 20h 09m 53s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,348 : Test time 20h 09m 53s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,377 : Test time 20h 09m 53s Test Frame No.762 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,422 : Test time 20h 09m 53s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,475 : Test time 20h 09m 53s Test Frame No.764 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,505 : Test time 20h 09m 54s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,535 : Test time 20h 09m 54s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,565 : Test time 20h 09m 54s Test Frame No.767 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,600 : Test time 20h 09m 54s Test Frame No.768 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,634 : Test time 20h 09m 54s Test Frame No.769 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,666 : Test time 20h 09m 54s Test Frame No.770 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,696 : Test time 20h 09m 54s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,725 : Test time 20h 09m 54s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,760 : Test time 20h 09m 54s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,789 : Test time 20h 09m 54s Test Frame No.774 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,817 : Test time 20h 09m 54s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,847 : Test time 20h 09m 54s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,880 : Test time 20h 09m 54s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,939 : Test time 20h 09m 54s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,968 : Test time 20h 09m 54s Test Frame No.779 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:13,997 : Test time 20h 09m 54s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,026 : Test time 20h 09m 54s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,055 : Test time 20h 09m 54s Test Frame No.782 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,084 : Test time 20h 09m 54s Test Frame No.783 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,114 : Test time 20h 09m 54s Test Frame No.784 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,144 : Test time 20h 09m 54s Test Frame No.785 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,173 : Test time 20h 09m 54s Test Frame No.786 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,224 : Test time 20h 09m 54s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,266 : Test time 20h 09m 54s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,295 : Test time 20h 09m 54s Test Frame No.789 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,324 : Test time 20h 09m 54s Test Frame No.790 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,353 : Test time 20h 09m 54s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,383 : Test time 20h 09m 54s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,418 : Test time 20h 09m 54s Test Frame No.793 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,447 : Test time 20h 09m 54s Test Frame No.794 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,476 : Test time 20h 09m 54s Test Frame No.795 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,506 : Test time 20h 09m 55s Test Frame No.796 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,535 : Test time 20h 09m 55s Test Frame No.797 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,623 : Test time 20h 09m 55s Test Frame No.798 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,652 : Test time 20h 09m 55s Test Frame No.799 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,681 : Test time 20h 09m 55s Test Frame No.800 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,740 : Test time 20h 09m 55s Test Frame No.801 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,770 : Test time 20h 09m 55s Test Frame No.802 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,814 : Test time 20h 09m 55s Test Frame No.803 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,843 : Test time 20h 09m 55s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,872 : Test time 20h 09m 55s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,901 : Test time 20h 09m 55s Test Frame No.806 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,951 : Test time 20h 09m 55s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:14,979 : Test time 20h 09m 55s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,008 : Test time 20h 09m 55s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,040 : Test time 20h 09m 55s Test Frame No.810 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,112 : Test time 20h 09m 55s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,149 : Test time 20h 09m 55s Test Frame No.812 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,211 : Test time 20h 09m 55s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,240 : Test time 20h 09m 55s Test Frame No.814 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,269 : Test time 20h 09m 55s Test Frame No.815 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,298 : Test time 20h 09m 55s Test Frame No.816 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,327 : Test time 20h 09m 55s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,356 : Test time 20h 09m 55s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,384 : Test time 20h 09m 55s Test Frame No.819 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,414 : Test time 20h 09m 55s Test Frame No.820 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,449 : Test time 20h 09m 55s Test Frame No.821 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,479 : Test time 20h 09m 55s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,520 : Test time 20h 09m 56s Test Frame No.823 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,573 : Test time 20h 09m 56s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,602 : Test time 20h 09m 56s Test Frame No.825 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,631 : Test time 20h 09m 56s Test Frame No.826 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,661 : Test time 20h 09m 56s Test Frame No.827 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,693 : Test time 20h 09m 56s Test Frame No.828 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,723 : Test time 20h 09m 56s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,755 : Test time 20h 09m 56s Test Frame No.830 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,793 : Test time 20h 09m 56s Test Frame No.831 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,822 : Test time 20h 09m 56s Test Frame No.832 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,851 : Test time 20h 09m 56s Test Frame No.833 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,884 : Test time 20h 09m 56s Test Frame No.834 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,936 : Test time 20h 09m 56s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:15,971 : Test time 20h 09m 56s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,007 : Test time 20h 09m 56s Test Frame No.837 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,037 : Test time 20h 09m 56s Test Frame No.838 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,066 : Test time 20h 09m 56s Test Frame No.839 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,095 : Test time 20h 09m 56s Test Frame No.840 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,136 : Test time 20h 09m 56s Test Frame No.841 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,166 : Test time 20h 09m 56s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,195 : Test time 20h 09m 56s Test Frame No.843 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,224 : Test time 20h 09m 56s Test Frame No.844 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,265 : Test time 20h 09m 56s Test Frame No.845 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,294 : Test time 20h 09m 56s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,323 : Test time 20h 09m 56s Test Frame No.847 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,359 : Test time 20h 09m 56s Test Frame No.848 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,388 : Test time 20h 09m 56s Test Frame No.849 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,417 : Test time 20h 09m 56s Test Frame No.850 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,450 : Test time 20h 09m 56s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,488 : Test time 20h 09m 56s Test Frame No.852 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,518 : Test time 20h 09m 57s Test Frame No.853 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,547 : Test time 20h 09m 57s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,580 : Test time 20h 09m 57s Test Frame No.855 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,613 : Test time 20h 09m 57s Test Frame No.856 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,646 : Test time 20h 09m 57s Test Frame No.857 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,684 : Test time 20h 09m 57s Test Frame No.858 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,713 : Test time 20h 09m 57s Test Frame No.859 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,742 : Test time 20h 09m 57s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,774 : Test time 20h 09m 57s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,806 : Test time 20h 09m 57s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,839 : Test time 20h 09m 57s Test Frame No.863 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,871 : Test time 20h 09m 57s Test Frame No.864 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,904 : Test time 20h 09m 57s Test Frame No.865 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,937 : Test time 20h 09m 57s Test Frame No.866 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:16,968 : Test time 20h 09m 57s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,001 : Test time 20h 09m 57s Test Frame No.868 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,033 : Test time 20h 09m 57s Test Frame No.869 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,065 : Test time 20h 09m 57s Test Frame No.870 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,098 : Test time 20h 09m 57s Test Frame No.871 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,133 : Test time 20h 09m 57s Test Frame No.872 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,162 : Test time 20h 09m 57s Test Frame No.873 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,194 : Test time 20h 09m 57s Test Frame No.874 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,229 : Test time 20h 09m 57s Test Frame No.875 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,257 : Test time 20h 09m 57s Test Frame No.876 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,293 : Test time 20h 09m 57s Test Frame No.877 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,322 : Test time 20h 09m 57s Test Frame No.878 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,357 : Test time 20h 09m 57s Test Frame No.879 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,387 : Test time 20h 09m 57s Test Frame No.880 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,422 : Test time 20h 09m 57s Test Frame No.881 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,450 : Test time 20h 09m 57s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,483 : Test time 20h 09m 57s Test Frame No.883 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,518 : Test time 20h 09m 58s Test Frame No.884 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,547 : Test time 20h 09m 58s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,579 : Test time 20h 09m 58s Test Frame No.886 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,615 : Test time 20h 09m 58s Test Frame No.887 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,644 : Test time 20h 09m 58s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,676 : Test time 20h 09m 58s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,708 : Test time 20h 09m 58s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,740 : Test time 20h 09m 58s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,772 : Test time 20h 09m 58s Test Frame No.892 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,803 : Test time 20h 09m 58s Test Frame No.893 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,836 : Test time 20h 09m 58s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,868 : Test time 20h 09m 58s Test Frame No.895 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,901 : Test time 20h 09m 58s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,933 : Test time 20h 09m 58s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:17,965 : Test time 20h 09m 58s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,000 : Test time 20h 09m 58s Test Frame No.899 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,029 : Test time 20h 09m 58s Test Frame No.900 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,061 : Test time 20h 09m 58s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,093 : Test time 20h 09m 58s Test Frame No.902 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,126 : Test time 20h 09m 58s Test Frame No.903 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,159 : Test time 20h 09m 58s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,194 : Test time 20h 09m 58s Test Frame No.905 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,223 : Test time 20h 09m 58s Test Frame No.906 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,255 : Test time 20h 09m 58s Test Frame No.907 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,287 : Test time 20h 09m 58s Test Frame No.908 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,320 : Test time 20h 09m 58s Test Frame No.909 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,352 : Test time 20h 09m 58s Test Frame No.910 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,384 : Test time 20h 09m 58s Test Frame No.911 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,416 : Test time 20h 09m 58s Test Frame No.912 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,448 : Test time 20h 09m 58s Test Frame No.913 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,480 : Test time 20h 09m 58s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,515 : Test time 20h 09m 59s Test Frame No.915 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,544 : Test time 20h 09m 59s Test Frame No.916 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,580 : Test time 20h 09m 59s Test Frame No.917 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,609 : Test time 20h 09m 59s Test Frame No.918 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,645 : Test time 20h 09m 59s Test Frame No.919 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,674 : Test time 20h 09m 59s Test Frame No.920 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,709 : Test time 20h 09m 59s Test Frame No.921 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,738 : Test time 20h 09m 59s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,771 : Test time 20h 09m 59s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,803 : Test time 20h 09m 59s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,835 : Test time 20h 09m 59s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,869 : Test time 20h 09m 59s Test Frame No.926 dis:tensor([0.0773], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,897 : Test time 20h 09m 59s Test Frame No.927 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,928 : Test time 20h 09m 59s Test Frame No.928 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,963 : Test time 20h 09m 59s Test Frame No.929 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:18,991 : Test time 20h 09m 59s Test Frame No.930 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,025 : Test time 20h 09m 59s Test Frame No.931 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,056 : Test time 20h 09m 59s Test Frame No.932 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,085 : Test time 20h 09m 59s Test Frame No.933 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,123 : Test time 20h 09m 59s Test Frame No.934 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,151 : Test time 20h 09m 59s Test Frame No.935 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,179 : Test time 20h 09m 59s Test Frame No.936 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,262 : Test time 20h 09m 59s Test Frame No.937 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,290 : Test time 20h 09m 59s Test Frame No.938 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,318 : Test time 20h 09m 59s Test Frame No.939 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
