2020-05-02 06:47:41,423 : Test time 22h 31m 21s,Testing started
2020-05-02 06:48:07,501 : Test time 22h 31m 48s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,536 : Test time 22h 31m 48s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,570 : Test time 22h 31m 48s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,603 : Test time 22h 31m 48s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,635 : Test time 22h 31m 48s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,668 : Test time 22h 31m 48s Test Frame No.757 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,702 : Test time 22h 31m 48s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,746 : Test time 22h 31m 48s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,781 : Test time 22h 31m 48s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,816 : Test time 22h 31m 48s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,850 : Test time 22h 31m 48s Test Frame No.762 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,885 : Test time 22h 31m 48s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,920 : Test time 22h 31m 48s Test Frame No.764 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,955 : Test time 22h 31m 48s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,000 : Test time 22h 31m 48s Test Frame No.766 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,044 : Test time 22h 31m 48s Test Frame No.767 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,078 : Test time 22h 31m 48s Test Frame No.768 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,112 : Test time 22h 31m 48s Test Frame No.769 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,146 : Test time 22h 31m 48s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,181 : Test time 22h 31m 48s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,215 : Test time 22h 31m 48s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,249 : Test time 22h 31m 48s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,283 : Test time 22h 31m 48s Test Frame No.774 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,321 : Test time 22h 31m 48s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,373 : Test time 22h 31m 48s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,412 : Test time 22h 31m 48s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,444 : Test time 22h 31m 48s Test Frame No.778 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,477 : Test time 22h 31m 48s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,516 : Test time 22h 31m 49s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,551 : Test time 22h 31m 49s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,585 : Test time 22h 31m 49s Test Frame No.782 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,619 : Test time 22h 31m 49s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,654 : Test time 22h 31m 49s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,688 : Test time 22h 31m 49s Test Frame No.785 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,723 : Test time 22h 31m 49s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,757 : Test time 22h 31m 49s Test Frame No.787 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,791 : Test time 22h 31m 49s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,828 : Test time 22h 31m 49s Test Frame No.789 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,871 : Test time 22h 31m 49s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,906 : Test time 22h 31m 49s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,941 : Test time 22h 31m 49s Test Frame No.792 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:08,976 : Test time 22h 31m 49s Test Frame No.793 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,010 : Test time 22h 31m 49s Test Frame No.794 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,044 : Test time 22h 31m 49s Test Frame No.795 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,076 : Test time 22h 31m 49s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,109 : Test time 22h 31m 49s Test Frame No.797 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,141 : Test time 22h 31m 49s Test Frame No.798 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,174 : Test time 22h 31m 49s Test Frame No.799 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,207 : Test time 22h 31m 49s Test Frame No.800 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,240 : Test time 22h 31m 49s Test Frame No.801 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,272 : Test time 22h 31m 49s Test Frame No.802 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,310 : Test time 22h 31m 49s Test Frame No.803 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,346 : Test time 22h 31m 49s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,380 : Test time 22h 31m 49s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,415 : Test time 22h 31m 49s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,459 : Test time 22h 31m 49s Test Frame No.807 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,498 : Test time 22h 31m 50s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,534 : Test time 22h 31m 50s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,568 : Test time 22h 31m 50s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,602 : Test time 22h 31m 50s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,636 : Test time 22h 31m 50s Test Frame No.812 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,681 : Test time 22h 31m 50s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,716 : Test time 22h 31m 50s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,750 : Test time 22h 31m 50s Test Frame No.815 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,795 : Test time 22h 31m 50s Test Frame No.816 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,835 : Test time 22h 31m 50s Test Frame No.817 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,869 : Test time 22h 31m 50s Test Frame No.818 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,903 : Test time 22h 31m 50s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,937 : Test time 22h 31m 50s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:09,969 : Test time 22h 31m 50s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,001 : Test time 22h 31m 50s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,032 : Test time 22h 31m 50s Test Frame No.823 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,064 : Test time 22h 31m 50s Test Frame No.824 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,096 : Test time 22h 31m 50s Test Frame No.825 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,135 : Test time 22h 31m 50s Test Frame No.826 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,180 : Test time 22h 31m 50s Test Frame No.827 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,214 : Test time 22h 31m 50s Test Frame No.828 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,248 : Test time 22h 31m 50s Test Frame No.829 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,283 : Test time 22h 31m 50s Test Frame No.830 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,317 : Test time 22h 31m 50s Test Frame No.831 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,352 : Test time 22h 31m 50s Test Frame No.832 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,387 : Test time 22h 31m 50s Test Frame No.833 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,420 : Test time 22h 31m 50s Test Frame No.834 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,454 : Test time 22h 31m 50s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,489 : Test time 22h 31m 50s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,524 : Test time 22h 31m 51s Test Frame No.837 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,558 : Test time 22h 31m 51s Test Frame No.838 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,593 : Test time 22h 31m 51s Test Frame No.839 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,627 : Test time 22h 31m 51s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,661 : Test time 22h 31m 51s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,695 : Test time 22h 31m 51s Test Frame No.842 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,727 : Test time 22h 31m 51s Test Frame No.843 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,759 : Test time 22h 31m 51s Test Frame No.844 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,791 : Test time 22h 31m 51s Test Frame No.845 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,824 : Test time 22h 31m 51s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,856 : Test time 22h 31m 51s Test Frame No.847 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,888 : Test time 22h 31m 51s Test Frame No.848 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,929 : Test time 22h 31m 51s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:10,980 : Test time 22h 31m 51s Test Frame No.850 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,017 : Test time 22h 31m 51s Test Frame No.851 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,051 : Test time 22h 31m 51s Test Frame No.852 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,086 : Test time 22h 31m 51s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,124 : Test time 22h 31m 51s Test Frame No.854 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,167 : Test time 22h 31m 51s Test Frame No.855 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,203 : Test time 22h 31m 51s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,237 : Test time 22h 31m 51s Test Frame No.857 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,271 : Test time 22h 31m 51s Test Frame No.858 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,305 : Test time 22h 31m 51s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,340 : Test time 22h 31m 51s Test Frame No.860 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,375 : Test time 22h 31m 51s Test Frame No.861 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,409 : Test time 22h 31m 51s Test Frame No.862 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,445 : Test time 22h 31m 51s Test Frame No.863 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,477 : Test time 22h 31m 51s Test Frame No.864 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,509 : Test time 22h 31m 52s Test Frame No.865 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,542 : Test time 22h 31m 52s Test Frame No.866 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,574 : Test time 22h 31m 52s Test Frame No.867 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,606 : Test time 22h 31m 52s Test Frame No.868 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,638 : Test time 22h 31m 52s Test Frame No.869 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,670 : Test time 22h 31m 52s Test Frame No.870 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,702 : Test time 22h 31m 52s Test Frame No.871 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,748 : Test time 22h 31m 52s Test Frame No.872 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,782 : Test time 22h 31m 52s Test Frame No.873 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,816 : Test time 22h 31m 52s Test Frame No.874 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,849 : Test time 22h 31m 52s Test Frame No.875 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,883 : Test time 22h 31m 52s Test Frame No.876 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,918 : Test time 22h 31m 52s Test Frame No.877 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,957 : Test time 22h 31m 52s Test Frame No.878 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:11,997 : Test time 22h 31m 52s Test Frame No.879 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,033 : Test time 22h 31m 52s Test Frame No.880 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,068 : Test time 22h 31m 52s Test Frame No.881 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,103 : Test time 22h 31m 52s Test Frame No.882 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,138 : Test time 22h 31m 52s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,174 : Test time 22h 31m 52s Test Frame No.884 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,208 : Test time 22h 31m 52s Test Frame No.885 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,241 : Test time 22h 31m 52s Test Frame No.886 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,276 : Test time 22h 31m 52s Test Frame No.887 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,310 : Test time 22h 31m 52s Test Frame No.888 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,343 : Test time 22h 31m 52s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,376 : Test time 22h 31m 52s Test Frame No.890 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,408 : Test time 22h 31m 52s Test Frame No.891 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,441 : Test time 22h 31m 52s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,473 : Test time 22h 31m 52s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,506 : Test time 22h 31m 53s Test Frame No.894 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,547 : Test time 22h 31m 53s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,581 : Test time 22h 31m 53s Test Frame No.896 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,616 : Test time 22h 31m 53s Test Frame No.897 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,651 : Test time 22h 31m 53s Test Frame No.898 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,687 : Test time 22h 31m 53s Test Frame No.899 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,721 : Test time 22h 31m 53s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,757 : Test time 22h 31m 53s Test Frame No.901 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,791 : Test time 22h 31m 53s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,825 : Test time 22h 31m 53s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,859 : Test time 22h 31m 53s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,900 : Test time 22h 31m 53s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,942 : Test time 22h 31m 53s Test Frame No.906 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:12,985 : Test time 22h 31m 53s Test Frame No.907 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,022 : Test time 22h 31m 53s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,057 : Test time 22h 31m 53s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,092 : Test time 22h 31m 53s Test Frame No.910 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,126 : Test time 22h 31m 53s Test Frame No.911 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,159 : Test time 22h 31m 53s Test Frame No.912 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,192 : Test time 22h 31m 53s Test Frame No.913 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,224 : Test time 22h 31m 53s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,256 : Test time 22h 31m 53s Test Frame No.915 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,289 : Test time 22h 31m 53s Test Frame No.916 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,321 : Test time 22h 31m 53s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,362 : Test time 22h 31m 53s Test Frame No.918 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,396 : Test time 22h 31m 53s Test Frame No.919 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,432 : Test time 22h 31m 53s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,466 : Test time 22h 31m 53s Test Frame No.921 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,501 : Test time 22h 31m 54s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,535 : Test time 22h 31m 54s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,569 : Test time 22h 31m 54s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,603 : Test time 22h 31m 54s Test Frame No.925 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,636 : Test time 22h 31m 54s Test Frame No.926 dis:tensor([0.0788], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,670 : Test time 22h 31m 54s Test Frame No.927 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,704 : Test time 22h 31m 54s Test Frame No.928 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,739 : Test time 22h 31m 54s Test Frame No.929 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,774 : Test time 22h 31m 54s Test Frame No.930 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,808 : Test time 22h 31m 54s Test Frame No.931 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,853 : Test time 22h 31m 54s Test Frame No.932 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,891 : Test time 22h 31m 54s Test Frame No.933 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,933 : Test time 22h 31m 54s Test Frame No.934 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:13,973 : Test time 22h 31m 54s Test Frame No.935 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,004 : Test time 22h 31m 54s Test Frame No.936 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,035 : Test time 22h 31m 54s Test Frame No.937 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,067 : Test time 22h 31m 54s Test Frame No.938 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,098 : Test time 22h 31m 54s Test Frame No.939 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
