2020-05-03 06:03:31,012 : Test time 21h 47m 11s,Testing started
2020-05-03 06:03:57,344 : Test time 21h 47m 37s Test Frame No.752 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,377 : Test time 21h 47m 37s Test Frame No.753 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,409 : Test time 21h 47m 37s Test Frame No.754 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,442 : Test time 21h 47m 37s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,474 : Test time 21h 47m 37s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,506 : Test time 21h 47m 38s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,543 : Test time 21h 47m 38s Test Frame No.758 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,592 : Test time 21h 47m 38s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,629 : Test time 21h 47m 38s Test Frame No.760 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,662 : Test time 21h 47m 38s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,696 : Test time 21h 47m 38s Test Frame No.762 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,730 : Test time 21h 47m 38s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,764 : Test time 21h 47m 38s Test Frame No.764 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,799 : Test time 21h 47m 38s Test Frame No.765 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,834 : Test time 21h 47m 38s Test Frame No.766 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,869 : Test time 21h 47m 38s Test Frame No.767 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,904 : Test time 21h 47m 38s Test Frame No.768 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,939 : Test time 21h 47m 38s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,974 : Test time 21h 47m 38s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,008 : Test time 21h 47m 38s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,042 : Test time 21h 47m 38s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,076 : Test time 21h 47m 38s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,109 : Test time 21h 47m 38s Test Frame No.774 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,142 : Test time 21h 47m 38s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,174 : Test time 21h 47m 38s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,207 : Test time 21h 47m 38s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,239 : Test time 21h 47m 38s Test Frame No.778 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,271 : Test time 21h 47m 38s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,303 : Test time 21h 47m 38s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,336 : Test time 21h 47m 38s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,377 : Test time 21h 47m 38s Test Frame No.782 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,412 : Test time 21h 47m 38s Test Frame No.783 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,447 : Test time 21h 47m 38s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,482 : Test time 21h 47m 38s Test Frame No.785 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,517 : Test time 21h 47m 39s Test Frame No.786 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,553 : Test time 21h 47m 39s Test Frame No.787 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,586 : Test time 21h 47m 39s Test Frame No.788 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,620 : Test time 21h 47m 39s Test Frame No.789 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,655 : Test time 21h 47m 39s Test Frame No.790 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,690 : Test time 21h 47m 39s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,725 : Test time 21h 47m 39s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,759 : Test time 21h 47m 39s Test Frame No.793 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,794 : Test time 21h 47m 39s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,827 : Test time 21h 47m 39s Test Frame No.795 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,874 : Test time 21h 47m 39s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,907 : Test time 21h 47m 39s Test Frame No.797 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,939 : Test time 21h 47m 39s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:58,980 : Test time 21h 47m 39s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,012 : Test time 21h 47m 39s Test Frame No.800 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,044 : Test time 21h 47m 39s Test Frame No.801 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,076 : Test time 21h 47m 39s Test Frame No.802 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,107 : Test time 21h 47m 39s Test Frame No.803 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,139 : Test time 21h 47m 39s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,180 : Test time 21h 47m 39s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,213 : Test time 21h 47m 39s Test Frame No.806 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,247 : Test time 21h 47m 39s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,280 : Test time 21h 47m 39s Test Frame No.808 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,315 : Test time 21h 47m 39s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,350 : Test time 21h 47m 39s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,384 : Test time 21h 47m 39s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,418 : Test time 21h 47m 39s Test Frame No.812 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,451 : Test time 21h 47m 39s Test Frame No.813 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,485 : Test time 21h 47m 39s Test Frame No.814 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,519 : Test time 21h 47m 40s Test Frame No.815 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,553 : Test time 21h 47m 40s Test Frame No.816 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,589 : Test time 21h 47m 40s Test Frame No.817 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,623 : Test time 21h 47m 40s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,658 : Test time 21h 47m 40s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,692 : Test time 21h 47m 40s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,725 : Test time 21h 47m 40s Test Frame No.821 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,757 : Test time 21h 47m 40s Test Frame No.822 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,789 : Test time 21h 47m 40s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,821 : Test time 21h 47m 40s Test Frame No.824 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,853 : Test time 21h 47m 40s Test Frame No.825 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,885 : Test time 21h 47m 40s Test Frame No.826 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,917 : Test time 21h 47m 40s Test Frame No.827 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,949 : Test time 21h 47m 40s Test Frame No.828 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:59,993 : Test time 21h 47m 40s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,026 : Test time 21h 47m 40s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,061 : Test time 21h 47m 40s Test Frame No.831 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,095 : Test time 21h 47m 40s Test Frame No.832 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,129 : Test time 21h 47m 40s Test Frame No.833 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,162 : Test time 21h 47m 40s Test Frame No.834 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,197 : Test time 21h 47m 40s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,231 : Test time 21h 47m 40s Test Frame No.836 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,266 : Test time 21h 47m 40s Test Frame No.837 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,300 : Test time 21h 47m 40s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,341 : Test time 21h 47m 40s Test Frame No.839 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,374 : Test time 21h 47m 40s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,419 : Test time 21h 47m 40s Test Frame No.841 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,453 : Test time 21h 47m 40s Test Frame No.842 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,486 : Test time 21h 47m 40s Test Frame No.843 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,519 : Test time 21h 47m 41s Test Frame No.844 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,552 : Test time 21h 47m 41s Test Frame No.845 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,584 : Test time 21h 47m 41s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,615 : Test time 21h 47m 41s Test Frame No.847 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,646 : Test time 21h 47m 41s Test Frame No.848 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,678 : Test time 21h 47m 41s Test Frame No.849 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,709 : Test time 21h 47m 41s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,741 : Test time 21h 47m 41s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,780 : Test time 21h 47m 41s Test Frame No.852 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,814 : Test time 21h 47m 41s Test Frame No.853 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,847 : Test time 21h 47m 41s Test Frame No.854 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,881 : Test time 21h 47m 41s Test Frame No.855 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,914 : Test time 21h 47m 41s Test Frame No.856 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,947 : Test time 21h 47m 41s Test Frame No.857 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:00,981 : Test time 21h 47m 41s Test Frame No.858 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,014 : Test time 21h 47m 41s Test Frame No.859 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,047 : Test time 21h 47m 41s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,080 : Test time 21h 47m 41s Test Frame No.861 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,114 : Test time 21h 47m 41s Test Frame No.862 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,149 : Test time 21h 47m 41s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,184 : Test time 21h 47m 41s Test Frame No.864 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,219 : Test time 21h 47m 41s Test Frame No.865 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,255 : Test time 21h 47m 41s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,289 : Test time 21h 47m 41s Test Frame No.867 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,324 : Test time 21h 47m 41s Test Frame No.868 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,357 : Test time 21h 47m 41s Test Frame No.869 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,392 : Test time 21h 47m 41s Test Frame No.870 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,424 : Test time 21h 47m 41s Test Frame No.871 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,456 : Test time 21h 47m 41s Test Frame No.872 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,489 : Test time 21h 47m 41s Test Frame No.873 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,521 : Test time 21h 47m 42s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,553 : Test time 21h 47m 42s Test Frame No.875 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,593 : Test time 21h 47m 42s Test Frame No.876 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,630 : Test time 21h 47m 42s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,665 : Test time 21h 47m 42s Test Frame No.878 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,713 : Test time 21h 47m 42s Test Frame No.879 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,753 : Test time 21h 47m 42s Test Frame No.880 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,786 : Test time 21h 47m 42s Test Frame No.881 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,819 : Test time 21h 47m 42s Test Frame No.882 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,853 : Test time 21h 47m 42s Test Frame No.883 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,887 : Test time 21h 47m 42s Test Frame No.884 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,921 : Test time 21h 47m 42s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,956 : Test time 21h 47m 42s Test Frame No.886 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:01,991 : Test time 21h 47m 42s Test Frame No.887 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,026 : Test time 21h 47m 42s Test Frame No.888 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,059 : Test time 21h 47m 42s Test Frame No.889 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,092 : Test time 21h 47m 42s Test Frame No.890 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,125 : Test time 21h 47m 42s Test Frame No.891 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,157 : Test time 21h 47m 42s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,189 : Test time 21h 47m 42s Test Frame No.893 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,222 : Test time 21h 47m 42s Test Frame No.894 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,255 : Test time 21h 47m 42s Test Frame No.895 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,287 : Test time 21h 47m 42s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,320 : Test time 21h 47m 42s Test Frame No.897 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,354 : Test time 21h 47m 42s Test Frame No.898 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,396 : Test time 21h 47m 42s Test Frame No.899 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,430 : Test time 21h 47m 42s Test Frame No.900 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,463 : Test time 21h 47m 42s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,497 : Test time 21h 47m 43s Test Frame No.902 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,530 : Test time 21h 47m 43s Test Frame No.903 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,565 : Test time 21h 47m 43s Test Frame No.904 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,598 : Test time 21h 47m 43s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,632 : Test time 21h 47m 43s Test Frame No.906 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,667 : Test time 21h 47m 43s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,702 : Test time 21h 47m 43s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,738 : Test time 21h 47m 43s Test Frame No.909 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,774 : Test time 21h 47m 43s Test Frame No.910 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,811 : Test time 21h 47m 43s Test Frame No.911 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,846 : Test time 21h 47m 43s Test Frame No.912 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,881 : Test time 21h 47m 43s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,915 : Test time 21h 47m 43s Test Frame No.914 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,951 : Test time 21h 47m 43s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:02,989 : Test time 21h 47m 43s Test Frame No.916 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,024 : Test time 21h 47m 43s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,059 : Test time 21h 47m 43s Test Frame No.918 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,094 : Test time 21h 47m 43s Test Frame No.919 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,128 : Test time 21h 47m 43s Test Frame No.920 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,167 : Test time 21h 47m 43s Test Frame No.921 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,207 : Test time 21h 47m 43s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,242 : Test time 21h 47m 43s Test Frame No.923 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,277 : Test time 21h 47m 43s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,313 : Test time 21h 47m 43s Test Frame No.925 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,346 : Test time 21h 47m 43s Test Frame No.926 dis:tensor([0.0775], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,380 : Test time 21h 47m 43s Test Frame No.927 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,421 : Test time 21h 47m 43s Test Frame No.928 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,454 : Test time 21h 47m 43s Test Frame No.929 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,489 : Test time 21h 47m 43s Test Frame No.930 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,527 : Test time 21h 47m 44s Test Frame No.931 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,560 : Test time 21h 47m 44s Test Frame No.932 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,592 : Test time 21h 47m 44s Test Frame No.933 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,624 : Test time 21h 47m 44s Test Frame No.934 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,656 : Test time 21h 47m 44s Test Frame No.935 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,702 : Test time 21h 47m 44s Test Frame No.936 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,743 : Test time 21h 47m 44s Test Frame No.937 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,775 : Test time 21h 47m 44s Test Frame No.938 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,806 : Test time 21h 47m 44s Test Frame No.939 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
