2020-05-02 21:31:50,075 : Test time 13h 15m 30s,Testing started
2020-05-02 21:32:16,242 : Test time 13h 15m 56s Test Frame No.752 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,274 : Test time 13h 15m 56s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,306 : Test time 13h 15m 56s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,339 : Test time 13h 15m 56s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,371 : Test time 13h 15m 56s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,408 : Test time 13h 15m 56s Test Frame No.757 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,448 : Test time 13h 15m 56s Test Frame No.758 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,484 : Test time 13h 15m 56s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,518 : Test time 13h 15m 57s Test Frame No.760 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,553 : Test time 13h 15m 57s Test Frame No.761 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,587 : Test time 13h 15m 57s Test Frame No.762 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,621 : Test time 13h 15m 57s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,654 : Test time 13h 15m 57s Test Frame No.764 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,688 : Test time 13h 15m 57s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,723 : Test time 13h 15m 57s Test Frame No.766 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,757 : Test time 13h 15m 57s Test Frame No.767 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,792 : Test time 13h 15m 57s Test Frame No.768 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,826 : Test time 13h 15m 57s Test Frame No.769 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,861 : Test time 13h 15m 57s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,896 : Test time 13h 15m 57s Test Frame No.771 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,930 : Test time 13h 15m 57s Test Frame No.772 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,966 : Test time 13h 15m 57s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:16,999 : Test time 13h 15m 57s Test Frame No.774 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,031 : Test time 13h 15m 57s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,064 : Test time 13h 15m 57s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,096 : Test time 13h 15m 57s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,129 : Test time 13h 15m 57s Test Frame No.778 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,162 : Test time 13h 15m 57s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,194 : Test time 13h 15m 57s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,236 : Test time 13h 15m 57s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,283 : Test time 13h 15m 57s Test Frame No.782 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,317 : Test time 13h 15m 57s Test Frame No.783 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,353 : Test time 13h 15m 57s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,386 : Test time 13h 15m 57s Test Frame No.785 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,420 : Test time 13h 15m 57s Test Frame No.786 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,456 : Test time 13h 15m 57s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,491 : Test time 13h 15m 57s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,528 : Test time 13h 15m 58s Test Frame No.789 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,563 : Test time 13h 15m 58s Test Frame No.790 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,597 : Test time 13h 15m 58s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,631 : Test time 13h 15m 58s Test Frame No.792 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,666 : Test time 13h 15m 58s Test Frame No.793 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,700 : Test time 13h 15m 58s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,734 : Test time 13h 15m 58s Test Frame No.795 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,774 : Test time 13h 15m 58s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,808 : Test time 13h 15m 58s Test Frame No.797 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,843 : Test time 13h 15m 58s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,877 : Test time 13h 15m 58s Test Frame No.799 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,911 : Test time 13h 15m 58s Test Frame No.800 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,943 : Test time 13h 15m 58s Test Frame No.801 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:17,976 : Test time 13h 15m 58s Test Frame No.802 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,009 : Test time 13h 15m 58s Test Frame No.803 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,048 : Test time 13h 15m 58s Test Frame No.804 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,091 : Test time 13h 15m 58s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,131 : Test time 13h 15m 58s Test Frame No.806 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,165 : Test time 13h 15m 58s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,199 : Test time 13h 15m 58s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,233 : Test time 13h 15m 58s Test Frame No.809 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,267 : Test time 13h 15m 58s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,301 : Test time 13h 15m 58s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,334 : Test time 13h 15m 58s Test Frame No.812 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,368 : Test time 13h 15m 58s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,402 : Test time 13h 15m 58s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,437 : Test time 13h 15m 58s Test Frame No.815 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,470 : Test time 13h 15m 58s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,504 : Test time 13h 15m 59s Test Frame No.817 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,539 : Test time 13h 15m 59s Test Frame No.818 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,574 : Test time 13h 15m 59s Test Frame No.819 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,608 : Test time 13h 15m 59s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,644 : Test time 13h 15m 59s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,678 : Test time 13h 15m 59s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,712 : Test time 13h 15m 59s Test Frame No.823 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,746 : Test time 13h 15m 59s Test Frame No.824 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,779 : Test time 13h 15m 59s Test Frame No.825 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,811 : Test time 13h 15m 59s Test Frame No.826 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,849 : Test time 13h 15m 59s Test Frame No.827 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,892 : Test time 13h 15m 59s Test Frame No.828 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,933 : Test time 13h 15m 59s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:18,967 : Test time 13h 15m 59s Test Frame No.830 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,000 : Test time 13h 15m 59s Test Frame No.831 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,035 : Test time 13h 15m 59s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,069 : Test time 13h 15m 59s Test Frame No.833 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,103 : Test time 13h 15m 59s Test Frame No.834 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,137 : Test time 13h 15m 59s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,170 : Test time 13h 15m 59s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,204 : Test time 13h 15m 59s Test Frame No.837 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,248 : Test time 13h 15m 59s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,288 : Test time 13h 15m 59s Test Frame No.839 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,322 : Test time 13h 15m 59s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,356 : Test time 13h 15m 59s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,390 : Test time 13h 15m 59s Test Frame No.842 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,427 : Test time 13h 15m 59s Test Frame No.843 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,470 : Test time 13h 15m 59s Test Frame No.844 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,512 : Test time 13h 16m 00s Test Frame No.845 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,553 : Test time 13h 16m 00s Test Frame No.846 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,586 : Test time 13h 16m 00s Test Frame No.847 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,618 : Test time 13h 16m 00s Test Frame No.848 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,658 : Test time 13h 16m 00s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,692 : Test time 13h 16m 00s Test Frame No.850 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,727 : Test time 13h 16m 00s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,760 : Test time 13h 16m 00s Test Frame No.852 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,794 : Test time 13h 16m 00s Test Frame No.853 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,829 : Test time 13h 16m 00s Test Frame No.854 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,864 : Test time 13h 16m 00s Test Frame No.855 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,900 : Test time 13h 16m 00s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,935 : Test time 13h 16m 00s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:19,970 : Test time 13h 16m 00s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,006 : Test time 13h 16m 00s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,039 : Test time 13h 16m 00s Test Frame No.860 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,073 : Test time 13h 16m 00s Test Frame No.861 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,108 : Test time 13h 16m 00s Test Frame No.862 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,143 : Test time 13h 16m 00s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,176 : Test time 13h 16m 00s Test Frame No.864 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,211 : Test time 13h 16m 00s Test Frame No.865 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,244 : Test time 13h 16m 00s Test Frame No.866 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,281 : Test time 13h 16m 00s Test Frame No.867 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,313 : Test time 13h 16m 00s Test Frame No.868 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,345 : Test time 13h 16m 00s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,377 : Test time 13h 16m 00s Test Frame No.870 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,409 : Test time 13h 16m 00s Test Frame No.871 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,441 : Test time 13h 16m 00s Test Frame No.872 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,493 : Test time 13h 16m 00s Test Frame No.873 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,533 : Test time 13h 16m 01s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,566 : Test time 13h 16m 01s Test Frame No.875 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,600 : Test time 13h 16m 01s Test Frame No.876 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,634 : Test time 13h 16m 01s Test Frame No.877 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,669 : Test time 13h 16m 01s Test Frame No.878 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,704 : Test time 13h 16m 01s Test Frame No.879 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,739 : Test time 13h 16m 01s Test Frame No.880 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,773 : Test time 13h 16m 01s Test Frame No.881 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,808 : Test time 13h 16m 01s Test Frame No.882 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,843 : Test time 13h 16m 01s Test Frame No.883 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,878 : Test time 13h 16m 01s Test Frame No.884 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,914 : Test time 13h 16m 01s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,949 : Test time 13h 16m 01s Test Frame No.886 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:20,984 : Test time 13h 16m 01s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,016 : Test time 13h 16m 01s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,051 : Test time 13h 16m 01s Test Frame No.889 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,085 : Test time 13h 16m 01s Test Frame No.890 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,118 : Test time 13h 16m 01s Test Frame No.891 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,151 : Test time 13h 16m 01s Test Frame No.892 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,184 : Test time 13h 16m 01s Test Frame No.893 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,218 : Test time 13h 16m 01s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,258 : Test time 13h 16m 01s Test Frame No.895 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,295 : Test time 13h 16m 01s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,331 : Test time 13h 16m 01s Test Frame No.897 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,367 : Test time 13h 16m 01s Test Frame No.898 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,404 : Test time 13h 16m 01s Test Frame No.899 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,439 : Test time 13h 16m 01s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,474 : Test time 13h 16m 01s Test Frame No.901 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,509 : Test time 13h 16m 02s Test Frame No.902 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,546 : Test time 13h 16m 02s Test Frame No.903 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,581 : Test time 13h 16m 02s Test Frame No.904 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,616 : Test time 13h 16m 02s Test Frame No.905 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,650 : Test time 13h 16m 02s Test Frame No.906 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,686 : Test time 13h 16m 02s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,721 : Test time 13h 16m 02s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,757 : Test time 13h 16m 02s Test Frame No.909 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,791 : Test time 13h 16m 02s Test Frame No.910 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,829 : Test time 13h 16m 02s Test Frame No.911 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,863 : Test time 13h 16m 02s Test Frame No.912 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,897 : Test time 13h 16m 02s Test Frame No.913 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,930 : Test time 13h 16m 02s Test Frame No.914 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,963 : Test time 13h 16m 02s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:21,996 : Test time 13h 16m 02s Test Frame No.916 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,029 : Test time 13h 16m 02s Test Frame No.917 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,069 : Test time 13h 16m 02s Test Frame No.918 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,106 : Test time 13h 16m 02s Test Frame No.919 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,140 : Test time 13h 16m 02s Test Frame No.920 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,174 : Test time 13h 16m 02s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,209 : Test time 13h 16m 02s Test Frame No.922 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,245 : Test time 13h 16m 02s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,284 : Test time 13h 16m 02s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,318 : Test time 13h 16m 02s Test Frame No.925 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,351 : Test time 13h 16m 02s Test Frame No.926 dis:tensor([0.0758], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,385 : Test time 13h 16m 02s Test Frame No.927 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,421 : Test time 13h 16m 02s Test Frame No.928 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,455 : Test time 13h 16m 02s Test Frame No.929 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,488 : Test time 13h 16m 02s Test Frame No.930 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,522 : Test time 13h 16m 03s Test Frame No.931 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,555 : Test time 13h 16m 03s Test Frame No.932 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,588 : Test time 13h 16m 03s Test Frame No.933 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,620 : Test time 13h 16m 03s Test Frame No.934 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,652 : Test time 13h 16m 03s Test Frame No.935 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,684 : Test time 13h 16m 03s Test Frame No.936 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,715 : Test time 13h 16m 03s Test Frame No.937 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,747 : Test time 13h 16m 03s Test Frame No.938 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,779 : Test time 13h 16m 03s Test Frame No.939 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
