2020-05-01 14:42:31,889 : Test time 06h 26m 12s,Testing started
2020-05-01 14:42:56,099 : Test time 06h 26m 36s Test Frame No.752 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,131 : Test time 06h 26m 36s Test Frame No.753 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,163 : Test time 06h 26m 36s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,196 : Test time 06h 26m 36s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,228 : Test time 06h 26m 36s Test Frame No.756 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,260 : Test time 06h 26m 36s Test Frame No.757 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,292 : Test time 06h 26m 36s Test Frame No.758 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,326 : Test time 06h 26m 36s Test Frame No.759 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,359 : Test time 06h 26m 36s Test Frame No.760 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,392 : Test time 06h 26m 36s Test Frame No.761 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,424 : Test time 06h 26m 36s Test Frame No.762 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,456 : Test time 06h 26m 36s Test Frame No.763 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,488 : Test time 06h 26m 36s Test Frame No.764 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,521 : Test time 06h 26m 37s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,553 : Test time 06h 26m 37s Test Frame No.766 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,585 : Test time 06h 26m 37s Test Frame No.767 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,617 : Test time 06h 26m 37s Test Frame No.768 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,649 : Test time 06h 26m 37s Test Frame No.769 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,681 : Test time 06h 26m 37s Test Frame No.770 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,713 : Test time 06h 26m 37s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,746 : Test time 06h 26m 37s Test Frame No.772 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,778 : Test time 06h 26m 37s Test Frame No.773 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,810 : Test time 06h 26m 37s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,842 : Test time 06h 26m 37s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,874 : Test time 06h 26m 37s Test Frame No.776 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,906 : Test time 06h 26m 37s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,938 : Test time 06h 26m 37s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,971 : Test time 06h 26m 37s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,003 : Test time 06h 26m 37s Test Frame No.780 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,035 : Test time 06h 26m 37s Test Frame No.781 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,067 : Test time 06h 26m 37s Test Frame No.782 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,099 : Test time 06h 26m 37s Test Frame No.783 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,131 : Test time 06h 26m 37s Test Frame No.784 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,163 : Test time 06h 26m 37s Test Frame No.785 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,195 : Test time 06h 26m 37s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,227 : Test time 06h 26m 37s Test Frame No.787 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,259 : Test time 06h 26m 37s Test Frame No.788 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,292 : Test time 06h 26m 37s Test Frame No.789 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,324 : Test time 06h 26m 37s Test Frame No.790 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,356 : Test time 06h 26m 37s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,388 : Test time 06h 26m 37s Test Frame No.792 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,420 : Test time 06h 26m 37s Test Frame No.793 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,452 : Test time 06h 26m 37s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,485 : Test time 06h 26m 37s Test Frame No.795 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,517 : Test time 06h 26m 38s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,548 : Test time 06h 26m 38s Test Frame No.797 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,580 : Test time 06h 26m 38s Test Frame No.798 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,613 : Test time 06h 26m 38s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,645 : Test time 06h 26m 38s Test Frame No.800 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,677 : Test time 06h 26m 38s Test Frame No.801 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,709 : Test time 06h 26m 38s Test Frame No.802 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,741 : Test time 06h 26m 38s Test Frame No.803 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,773 : Test time 06h 26m 38s Test Frame No.804 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,806 : Test time 06h 26m 38s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,837 : Test time 06h 26m 38s Test Frame No.806 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,869 : Test time 06h 26m 38s Test Frame No.807 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,901 : Test time 06h 26m 38s Test Frame No.808 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,934 : Test time 06h 26m 38s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,966 : Test time 06h 26m 38s Test Frame No.810 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:57,997 : Test time 06h 26m 38s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,030 : Test time 06h 26m 38s Test Frame No.812 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,062 : Test time 06h 26m 38s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,093 : Test time 06h 26m 38s Test Frame No.814 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,126 : Test time 06h 26m 38s Test Frame No.815 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,157 : Test time 06h 26m 38s Test Frame No.816 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,189 : Test time 06h 26m 38s Test Frame No.817 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,221 : Test time 06h 26m 38s Test Frame No.818 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,254 : Test time 06h 26m 38s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,286 : Test time 06h 26m 38s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,317 : Test time 06h 26m 38s Test Frame No.821 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,349 : Test time 06h 26m 38s Test Frame No.822 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,381 : Test time 06h 26m 38s Test Frame No.823 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,413 : Test time 06h 26m 38s Test Frame No.824 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,445 : Test time 06h 26m 38s Test Frame No.825 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,477 : Test time 06h 26m 38s Test Frame No.826 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,509 : Test time 06h 26m 39s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,540 : Test time 06h 26m 39s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,573 : Test time 06h 26m 39s Test Frame No.829 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,605 : Test time 06h 26m 39s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,637 : Test time 06h 26m 39s Test Frame No.831 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,669 : Test time 06h 26m 39s Test Frame No.832 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,701 : Test time 06h 26m 39s Test Frame No.833 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,732 : Test time 06h 26m 39s Test Frame No.834 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,764 : Test time 06h 26m 39s Test Frame No.835 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,796 : Test time 06h 26m 39s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,828 : Test time 06h 26m 39s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,860 : Test time 06h 26m 39s Test Frame No.838 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,892 : Test time 06h 26m 39s Test Frame No.839 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,924 : Test time 06h 26m 39s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,956 : Test time 06h 26m 39s Test Frame No.841 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:58,988 : Test time 06h 26m 39s Test Frame No.842 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,020 : Test time 06h 26m 39s Test Frame No.843 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,051 : Test time 06h 26m 39s Test Frame No.844 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,083 : Test time 06h 26m 39s Test Frame No.845 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,115 : Test time 06h 26m 39s Test Frame No.846 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,147 : Test time 06h 26m 39s Test Frame No.847 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,179 : Test time 06h 26m 39s Test Frame No.848 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,211 : Test time 06h 26m 39s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,243 : Test time 06h 26m 39s Test Frame No.850 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,275 : Test time 06h 26m 39s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,307 : Test time 06h 26m 39s Test Frame No.852 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,339 : Test time 06h 26m 39s Test Frame No.853 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,370 : Test time 06h 26m 39s Test Frame No.854 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,402 : Test time 06h 26m 39s Test Frame No.855 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,434 : Test time 06h 26m 39s Test Frame No.856 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,466 : Test time 06h 26m 39s Test Frame No.857 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,498 : Test time 06h 26m 40s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,530 : Test time 06h 26m 40s Test Frame No.859 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,562 : Test time 06h 26m 40s Test Frame No.860 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,594 : Test time 06h 26m 40s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,626 : Test time 06h 26m 40s Test Frame No.862 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,658 : Test time 06h 26m 40s Test Frame No.863 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,689 : Test time 06h 26m 40s Test Frame No.864 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,722 : Test time 06h 26m 40s Test Frame No.865 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,753 : Test time 06h 26m 40s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,785 : Test time 06h 26m 40s Test Frame No.867 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,817 : Test time 06h 26m 40s Test Frame No.868 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,850 : Test time 06h 26m 40s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,881 : Test time 06h 26m 40s Test Frame No.870 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,913 : Test time 06h 26m 40s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,945 : Test time 06h 26m 40s Test Frame No.872 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:59,977 : Test time 06h 26m 40s Test Frame No.873 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,009 : Test time 06h 26m 40s Test Frame No.874 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,041 : Test time 06h 26m 40s Test Frame No.875 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,073 : Test time 06h 26m 40s Test Frame No.876 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,105 : Test time 06h 26m 40s Test Frame No.877 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,136 : Test time 06h 26m 40s Test Frame No.878 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,169 : Test time 06h 26m 40s Test Frame No.879 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,201 : Test time 06h 26m 40s Test Frame No.880 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,233 : Test time 06h 26m 40s Test Frame No.881 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,265 : Test time 06h 26m 40s Test Frame No.882 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,297 : Test time 06h 26m 40s Test Frame No.883 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,329 : Test time 06h 26m 40s Test Frame No.884 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,361 : Test time 06h 26m 40s Test Frame No.885 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,392 : Test time 06h 26m 40s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,424 : Test time 06h 26m 40s Test Frame No.887 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,456 : Test time 06h 26m 40s Test Frame No.888 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,489 : Test time 06h 26m 40s Test Frame No.889 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,520 : Test time 06h 26m 41s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,552 : Test time 06h 26m 41s Test Frame No.891 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,584 : Test time 06h 26m 41s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,616 : Test time 06h 26m 41s Test Frame No.893 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,648 : Test time 06h 26m 41s Test Frame No.894 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,680 : Test time 06h 26m 41s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,712 : Test time 06h 26m 41s Test Frame No.896 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,743 : Test time 06h 26m 41s Test Frame No.897 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,775 : Test time 06h 26m 41s Test Frame No.898 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,808 : Test time 06h 26m 41s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,840 : Test time 06h 26m 41s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,872 : Test time 06h 26m 41s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,904 : Test time 06h 26m 41s Test Frame No.902 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,935 : Test time 06h 26m 41s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,967 : Test time 06h 26m 41s Test Frame No.904 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:00,999 : Test time 06h 26m 41s Test Frame No.905 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,031 : Test time 06h 26m 41s Test Frame No.906 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,063 : Test time 06h 26m 41s Test Frame No.907 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,095 : Test time 06h 26m 41s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,127 : Test time 06h 26m 41s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,159 : Test time 06h 26m 41s Test Frame No.910 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,191 : Test time 06h 26m 41s Test Frame No.911 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,224 : Test time 06h 26m 41s Test Frame No.912 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,257 : Test time 06h 26m 41s Test Frame No.913 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,290 : Test time 06h 26m 41s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,324 : Test time 06h 26m 41s Test Frame No.915 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,357 : Test time 06h 26m 41s Test Frame No.916 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,390 : Test time 06h 26m 41s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,422 : Test time 06h 26m 41s Test Frame No.918 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,455 : Test time 06h 26m 41s Test Frame No.919 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,488 : Test time 06h 26m 41s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,520 : Test time 06h 26m 42s Test Frame No.921 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,553 : Test time 06h 26m 42s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,586 : Test time 06h 26m 42s Test Frame No.923 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,618 : Test time 06h 26m 42s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,651 : Test time 06h 26m 42s Test Frame No.925 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,682 : Test time 06h 26m 42s Test Frame No.926 dis:tensor([0.0725], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,713 : Test time 06h 26m 42s Test Frame No.927 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,744 : Test time 06h 26m 42s Test Frame No.928 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,775 : Test time 06h 26m 42s Test Frame No.929 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,806 : Test time 06h 26m 42s Test Frame No.930 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,837 : Test time 06h 26m 42s Test Frame No.931 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,868 : Test time 06h 26m 42s Test Frame No.932 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,899 : Test time 06h 26m 42s Test Frame No.933 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,930 : Test time 06h 26m 42s Test Frame No.934 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,961 : Test time 06h 26m 42s Test Frame No.935 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:01,993 : Test time 06h 26m 42s Test Frame No.936 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,024 : Test time 06h 26m 42s Test Frame No.937 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,055 : Test time 06h 26m 42s Test Frame No.938 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,086 : Test time 06h 26m 42s Test Frame No.939 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
