2020-05-02 05:14:58,427 : Test time 20h 58m 38s,Testing started
2020-05-02 05:15:24,890 : Test time 20h 59m 05s Test Frame No.752 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,926 : Test time 20h 59m 05s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,961 : Test time 20h 59m 05s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,995 : Test time 20h 59m 05s Test Frame No.755 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,029 : Test time 20h 59m 05s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,061 : Test time 20h 59m 05s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,094 : Test time 20h 59m 05s Test Frame No.758 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,127 : Test time 20h 59m 05s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,159 : Test time 20h 59m 05s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,192 : Test time 20h 59m 05s Test Frame No.761 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,224 : Test time 20h 59m 05s Test Frame No.762 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,265 : Test time 20h 59m 05s Test Frame No.763 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,298 : Test time 20h 59m 05s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,333 : Test time 20h 59m 05s Test Frame No.765 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,367 : Test time 20h 59m 05s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,413 : Test time 20h 59m 05s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,457 : Test time 20h 59m 05s Test Frame No.768 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,491 : Test time 20h 59m 05s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,525 : Test time 20h 59m 06s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,559 : Test time 20h 59m 06s Test Frame No.771 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,593 : Test time 20h 59m 06s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,627 : Test time 20h 59m 06s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,662 : Test time 20h 59m 06s Test Frame No.774 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,696 : Test time 20h 59m 06s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,731 : Test time 20h 59m 06s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,766 : Test time 20h 59m 06s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,800 : Test time 20h 59m 06s Test Frame No.778 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,835 : Test time 20h 59m 06s Test Frame No.779 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,871 : Test time 20h 59m 06s Test Frame No.780 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,905 : Test time 20h 59m 06s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,940 : Test time 20h 59m 06s Test Frame No.782 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:25,973 : Test time 20h 59m 06s Test Frame No.783 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,005 : Test time 20h 59m 06s Test Frame No.784 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,037 : Test time 20h 59m 06s Test Frame No.785 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,080 : Test time 20h 59m 06s Test Frame No.786 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,129 : Test time 20h 59m 06s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,162 : Test time 20h 59m 06s Test Frame No.788 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,196 : Test time 20h 59m 06s Test Frame No.789 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,230 : Test time 20h 59m 06s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,264 : Test time 20h 59m 06s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,298 : Test time 20h 59m 06s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,331 : Test time 20h 59m 06s Test Frame No.793 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,365 : Test time 20h 59m 06s Test Frame No.794 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,397 : Test time 20h 59m 06s Test Frame No.795 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,431 : Test time 20h 59m 06s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,465 : Test time 20h 59m 06s Test Frame No.797 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,499 : Test time 20h 59m 07s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,534 : Test time 20h 59m 07s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,567 : Test time 20h 59m 07s Test Frame No.800 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,600 : Test time 20h 59m 07s Test Frame No.801 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,634 : Test time 20h 59m 07s Test Frame No.802 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,668 : Test time 20h 59m 07s Test Frame No.803 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,701 : Test time 20h 59m 07s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,734 : Test time 20h 59m 07s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,766 : Test time 20h 59m 07s Test Frame No.806 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,797 : Test time 20h 59m 07s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,830 : Test time 20h 59m 07s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,870 : Test time 20h 59m 07s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,903 : Test time 20h 59m 07s Test Frame No.810 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,936 : Test time 20h 59m 07s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:26,970 : Test time 20h 59m 07s Test Frame No.812 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,004 : Test time 20h 59m 07s Test Frame No.813 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,037 : Test time 20h 59m 07s Test Frame No.814 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,072 : Test time 20h 59m 07s Test Frame No.815 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,124 : Test time 20h 59m 07s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,163 : Test time 20h 59m 07s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,197 : Test time 20h 59m 07s Test Frame No.818 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,230 : Test time 20h 59m 07s Test Frame No.819 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,264 : Test time 20h 59m 07s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,298 : Test time 20h 59m 07s Test Frame No.821 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,332 : Test time 20h 59m 07s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,364 : Test time 20h 59m 07s Test Frame No.823 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,398 : Test time 20h 59m 07s Test Frame No.824 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,437 : Test time 20h 59m 07s Test Frame No.825 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,479 : Test time 20h 59m 07s Test Frame No.826 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,520 : Test time 20h 59m 08s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,557 : Test time 20h 59m 08s Test Frame No.828 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,589 : Test time 20h 59m 08s Test Frame No.829 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,620 : Test time 20h 59m 08s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,652 : Test time 20h 59m 08s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,694 : Test time 20h 59m 08s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,727 : Test time 20h 59m 08s Test Frame No.833 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,762 : Test time 20h 59m 08s Test Frame No.834 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,795 : Test time 20h 59m 08s Test Frame No.835 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,830 : Test time 20h 59m 08s Test Frame No.836 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,864 : Test time 20h 59m 08s Test Frame No.837 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,899 : Test time 20h 59m 08s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,933 : Test time 20h 59m 08s Test Frame No.839 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:27,967 : Test time 20h 59m 08s Test Frame No.840 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,001 : Test time 20h 59m 08s Test Frame No.841 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,035 : Test time 20h 59m 08s Test Frame No.842 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,069 : Test time 20h 59m 08s Test Frame No.843 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,103 : Test time 20h 59m 08s Test Frame No.844 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,137 : Test time 20h 59m 08s Test Frame No.845 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,170 : Test time 20h 59m 08s Test Frame No.846 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,205 : Test time 20h 59m 08s Test Frame No.847 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,240 : Test time 20h 59m 08s Test Frame No.848 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,274 : Test time 20h 59m 08s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,308 : Test time 20h 59m 08s Test Frame No.850 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,342 : Test time 20h 59m 08s Test Frame No.851 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,374 : Test time 20h 59m 08s Test Frame No.852 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,407 : Test time 20h 59m 08s Test Frame No.853 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,438 : Test time 20h 59m 08s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,475 : Test time 20h 59m 08s Test Frame No.855 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,512 : Test time 20h 59m 09s Test Frame No.856 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,546 : Test time 20h 59m 09s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,579 : Test time 20h 59m 09s Test Frame No.858 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,613 : Test time 20h 59m 09s Test Frame No.859 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,648 : Test time 20h 59m 09s Test Frame No.860 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,682 : Test time 20h 59m 09s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,719 : Test time 20h 59m 09s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,754 : Test time 20h 59m 09s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,787 : Test time 20h 59m 09s Test Frame No.864 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,822 : Test time 20h 59m 09s Test Frame No.865 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,858 : Test time 20h 59m 09s Test Frame No.866 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,894 : Test time 20h 59m 09s Test Frame No.867 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,930 : Test time 20h 59m 09s Test Frame No.868 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,964 : Test time 20h 59m 09s Test Frame No.869 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:28,997 : Test time 20h 59m 09s Test Frame No.870 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,032 : Test time 20h 59m 09s Test Frame No.871 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,067 : Test time 20h 59m 09s Test Frame No.872 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,101 : Test time 20h 59m 09s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,134 : Test time 20h 59m 09s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,167 : Test time 20h 59m 09s Test Frame No.875 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,199 : Test time 20h 59m 09s Test Frame No.876 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,231 : Test time 20h 59m 09s Test Frame No.877 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,264 : Test time 20h 59m 09s Test Frame No.878 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,305 : Test time 20h 59m 09s Test Frame No.879 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,339 : Test time 20h 59m 09s Test Frame No.880 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,373 : Test time 20h 59m 09s Test Frame No.881 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,408 : Test time 20h 59m 09s Test Frame No.882 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,442 : Test time 20h 59m 09s Test Frame No.883 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,477 : Test time 20h 59m 09s Test Frame No.884 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,514 : Test time 20h 59m 10s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,550 : Test time 20h 59m 10s Test Frame No.886 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,584 : Test time 20h 59m 10s Test Frame No.887 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,620 : Test time 20h 59m 10s Test Frame No.888 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,656 : Test time 20h 59m 10s Test Frame No.889 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,700 : Test time 20h 59m 10s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,735 : Test time 20h 59m 10s Test Frame No.891 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,769 : Test time 20h 59m 10s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,803 : Test time 20h 59m 10s Test Frame No.893 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,837 : Test time 20h 59m 10s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,870 : Test time 20h 59m 10s Test Frame No.895 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,903 : Test time 20h 59m 10s Test Frame No.896 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,936 : Test time 20h 59m 10s Test Frame No.897 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:29,970 : Test time 20h 59m 10s Test Frame No.898 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,004 : Test time 20h 59m 10s Test Frame No.899 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,037 : Test time 20h 59m 10s Test Frame No.900 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,076 : Test time 20h 59m 10s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,113 : Test time 20h 59m 10s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,147 : Test time 20h 59m 10s Test Frame No.903 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,182 : Test time 20h 59m 10s Test Frame No.904 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,218 : Test time 20h 59m 10s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,252 : Test time 20h 59m 10s Test Frame No.906 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,285 : Test time 20h 59m 10s Test Frame No.907 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,319 : Test time 20h 59m 10s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,352 : Test time 20h 59m 10s Test Frame No.909 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,385 : Test time 20h 59m 10s Test Frame No.910 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,419 : Test time 20h 59m 10s Test Frame No.911 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,462 : Test time 20h 59m 10s Test Frame No.912 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,502 : Test time 20h 59m 11s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,537 : Test time 20h 59m 11s Test Frame No.914 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,572 : Test time 20h 59m 11s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,605 : Test time 20h 59m 11s Test Frame No.916 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,640 : Test time 20h 59m 11s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,673 : Test time 20h 59m 11s Test Frame No.918 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,716 : Test time 20h 59m 11s Test Frame No.919 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,755 : Test time 20h 59m 11s Test Frame No.920 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,789 : Test time 20h 59m 11s Test Frame No.921 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,821 : Test time 20h 59m 11s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,852 : Test time 20h 59m 11s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,900 : Test time 20h 59m 11s Test Frame No.924 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,947 : Test time 20h 59m 11s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:30,980 : Test time 20h 59m 11s Test Frame No.926 dis:tensor([0.0755], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,014 : Test time 20h 59m 11s Test Frame No.927 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,046 : Test time 20h 59m 11s Test Frame No.928 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,080 : Test time 20h 59m 11s Test Frame No.929 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,114 : Test time 20h 59m 11s Test Frame No.930 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,149 : Test time 20h 59m 11s Test Frame No.931 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,183 : Test time 20h 59m 11s Test Frame No.932 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,218 : Test time 20h 59m 11s Test Frame No.933 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,251 : Test time 20h 59m 11s Test Frame No.934 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,285 : Test time 20h 59m 11s Test Frame No.935 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,319 : Test time 20h 59m 11s Test Frame No.936 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,353 : Test time 20h 59m 11s Test Frame No.937 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,386 : Test time 20h 59m 11s Test Frame No.938 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,419 : Test time 20h 59m 11s Test Frame No.939 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
