2020-05-02 19:58:28,408 : Test time 11h 42m 08s,Testing started
2020-05-02 19:58:54,702 : Test time 11h 42m 35s Test Frame No.752 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,734 : Test time 11h 42m 35s Test Frame No.753 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,766 : Test time 11h 42m 35s Test Frame No.754 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,804 : Test time 11h 42m 35s Test Frame No.755 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,838 : Test time 11h 42m 35s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,871 : Test time 11h 42m 35s Test Frame No.757 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,905 : Test time 11h 42m 35s Test Frame No.758 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,939 : Test time 11h 42m 35s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,973 : Test time 11h 42m 35s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,006 : Test time 11h 42m 35s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,040 : Test time 11h 42m 35s Test Frame No.762 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,075 : Test time 11h 42m 35s Test Frame No.763 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,108 : Test time 11h 42m 35s Test Frame No.764 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,142 : Test time 11h 42m 35s Test Frame No.765 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,175 : Test time 11h 42m 35s Test Frame No.766 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,210 : Test time 11h 42m 35s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,244 : Test time 11h 42m 35s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,278 : Test time 11h 42m 35s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,312 : Test time 11h 42m 35s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,346 : Test time 11h 42m 35s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,380 : Test time 11h 42m 35s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,413 : Test time 11h 42m 35s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,446 : Test time 11h 42m 35s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,478 : Test time 11h 42m 35s Test Frame No.775 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,510 : Test time 11h 42m 36s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,542 : Test time 11h 42m 36s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,574 : Test time 11h 42m 36s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,612 : Test time 11h 42m 36s Test Frame No.779 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,646 : Test time 11h 42m 36s Test Frame No.780 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,690 : Test time 11h 42m 36s Test Frame No.781 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,735 : Test time 11h 42m 36s Test Frame No.782 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,773 : Test time 11h 42m 36s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,815 : Test time 11h 42m 36s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,853 : Test time 11h 42m 36s Test Frame No.785 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,887 : Test time 11h 42m 36s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,919 : Test time 11h 42m 36s Test Frame No.787 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,952 : Test time 11h 42m 36s Test Frame No.788 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:55,986 : Test time 11h 42m 36s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,020 : Test time 11h 42m 36s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,054 : Test time 11h 42m 36s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,086 : Test time 11h 42m 36s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,120 : Test time 11h 42m 36s Test Frame No.793 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,154 : Test time 11h 42m 36s Test Frame No.794 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,188 : Test time 11h 42m 36s Test Frame No.795 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,221 : Test time 11h 42m 36s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,254 : Test time 11h 42m 36s Test Frame No.797 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,287 : Test time 11h 42m 36s Test Frame No.798 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,321 : Test time 11h 42m 36s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,355 : Test time 11h 42m 36s Test Frame No.800 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,388 : Test time 11h 42m 36s Test Frame No.801 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,425 : Test time 11h 42m 36s Test Frame No.802 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,461 : Test time 11h 42m 36s Test Frame No.803 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,495 : Test time 11h 42m 36s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,528 : Test time 11h 42m 37s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,568 : Test time 11h 42m 37s Test Frame No.806 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,602 : Test time 11h 42m 37s Test Frame No.807 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,636 : Test time 11h 42m 37s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,669 : Test time 11h 42m 37s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,703 : Test time 11h 42m 37s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,736 : Test time 11h 42m 37s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,770 : Test time 11h 42m 37s Test Frame No.812 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,804 : Test time 11h 42m 37s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,836 : Test time 11h 42m 37s Test Frame No.814 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,870 : Test time 11h 42m 37s Test Frame No.815 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,903 : Test time 11h 42m 37s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,937 : Test time 11h 42m 37s Test Frame No.817 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:56,970 : Test time 11h 42m 37s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,002 : Test time 11h 42m 37s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,035 : Test time 11h 42m 37s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,067 : Test time 11h 42m 37s Test Frame No.821 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,099 : Test time 11h 42m 37s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,130 : Test time 11h 42m 37s Test Frame No.823 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,162 : Test time 11h 42m 37s Test Frame No.824 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,199 : Test time 11h 42m 37s Test Frame No.825 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,233 : Test time 11h 42m 37s Test Frame No.826 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,268 : Test time 11h 42m 37s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,302 : Test time 11h 42m 37s Test Frame No.828 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,334 : Test time 11h 42m 37s Test Frame No.829 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,367 : Test time 11h 42m 37s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,402 : Test time 11h 42m 37s Test Frame No.831 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,434 : Test time 11h 42m 37s Test Frame No.832 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,469 : Test time 11h 42m 37s Test Frame No.833 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,503 : Test time 11h 42m 38s Test Frame No.834 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,537 : Test time 11h 42m 38s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,570 : Test time 11h 42m 38s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,603 : Test time 11h 42m 38s Test Frame No.837 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,636 : Test time 11h 42m 38s Test Frame No.838 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,669 : Test time 11h 42m 38s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,703 : Test time 11h 42m 38s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,736 : Test time 11h 42m 38s Test Frame No.841 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,770 : Test time 11h 42m 38s Test Frame No.842 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,803 : Test time 11h 42m 38s Test Frame No.843 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,837 : Test time 11h 42m 38s Test Frame No.844 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,870 : Test time 11h 42m 38s Test Frame No.845 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,904 : Test time 11h 42m 38s Test Frame No.846 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,937 : Test time 11h 42m 38s Test Frame No.847 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:57,970 : Test time 11h 42m 38s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,006 : Test time 11h 42m 38s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,047 : Test time 11h 42m 38s Test Frame No.850 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,082 : Test time 11h 42m 38s Test Frame No.851 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,116 : Test time 11h 42m 38s Test Frame No.852 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,151 : Test time 11h 42m 38s Test Frame No.853 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,184 : Test time 11h 42m 38s Test Frame No.854 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,217 : Test time 11h 42m 38s Test Frame No.855 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,251 : Test time 11h 42m 38s Test Frame No.856 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,285 : Test time 11h 42m 38s Test Frame No.857 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,319 : Test time 11h 42m 38s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,353 : Test time 11h 42m 38s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,399 : Test time 11h 42m 38s Test Frame No.860 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,436 : Test time 11h 42m 38s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,470 : Test time 11h 42m 38s Test Frame No.862 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,503 : Test time 11h 42m 39s Test Frame No.863 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,536 : Test time 11h 42m 39s Test Frame No.864 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,569 : Test time 11h 42m 39s Test Frame No.865 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,604 : Test time 11h 42m 39s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,637 : Test time 11h 42m 39s Test Frame No.867 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,670 : Test time 11h 42m 39s Test Frame No.868 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,704 : Test time 11h 42m 39s Test Frame No.869 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,737 : Test time 11h 42m 39s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,771 : Test time 11h 42m 39s Test Frame No.871 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,810 : Test time 11h 42m 39s Test Frame No.872 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,844 : Test time 11h 42m 39s Test Frame No.873 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,876 : Test time 11h 42m 39s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,910 : Test time 11h 42m 39s Test Frame No.875 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,945 : Test time 11h 42m 39s Test Frame No.876 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:58,977 : Test time 11h 42m 39s Test Frame No.877 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,011 : Test time 11h 42m 39s Test Frame No.878 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,045 : Test time 11h 42m 39s Test Frame No.879 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,078 : Test time 11h 42m 39s Test Frame No.880 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,111 : Test time 11h 42m 39s Test Frame No.881 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,146 : Test time 11h 42m 39s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,179 : Test time 11h 42m 39s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,213 : Test time 11h 42m 39s Test Frame No.884 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,247 : Test time 11h 42m 39s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,282 : Test time 11h 42m 39s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,317 : Test time 11h 42m 39s Test Frame No.887 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,350 : Test time 11h 42m 39s Test Frame No.888 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,384 : Test time 11h 42m 39s Test Frame No.889 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,418 : Test time 11h 42m 39s Test Frame No.890 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,452 : Test time 11h 42m 39s Test Frame No.891 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,485 : Test time 11h 42m 39s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,518 : Test time 11h 42m 40s Test Frame No.893 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,550 : Test time 11h 42m 40s Test Frame No.894 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,581 : Test time 11h 42m 40s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,621 : Test time 11h 42m 40s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,654 : Test time 11h 42m 40s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,687 : Test time 11h 42m 40s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,721 : Test time 11h 42m 40s Test Frame No.899 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,755 : Test time 11h 42m 40s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,790 : Test time 11h 42m 40s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,823 : Test time 11h 42m 40s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,857 : Test time 11h 42m 40s Test Frame No.903 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,890 : Test time 11h 42m 40s Test Frame No.904 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,923 : Test time 11h 42m 40s Test Frame No.905 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,958 : Test time 11h 42m 40s Test Frame No.906 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:59,992 : Test time 11h 42m 40s Test Frame No.907 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,026 : Test time 11h 42m 40s Test Frame No.908 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,061 : Test time 11h 42m 40s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,095 : Test time 11h 42m 40s Test Frame No.910 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,128 : Test time 11h 42m 40s Test Frame No.911 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,163 : Test time 11h 42m 40s Test Frame No.912 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,200 : Test time 11h 42m 40s Test Frame No.913 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,243 : Test time 11h 42m 40s Test Frame No.914 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,275 : Test time 11h 42m 40s Test Frame No.915 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,307 : Test time 11h 42m 40s Test Frame No.916 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,339 : Test time 11h 42m 40s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,370 : Test time 11h 42m 40s Test Frame No.918 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,402 : Test time 11h 42m 40s Test Frame No.919 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,445 : Test time 11h 42m 40s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,479 : Test time 11h 42m 40s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,513 : Test time 11h 42m 41s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,548 : Test time 11h 42m 41s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,582 : Test time 11h 42m 41s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,617 : Test time 11h 42m 41s Test Frame No.925 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,650 : Test time 11h 42m 41s Test Frame No.926 dis:tensor([0.0745], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,682 : Test time 11h 42m 41s Test Frame No.927 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,716 : Test time 11h 42m 41s Test Frame No.928 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,751 : Test time 11h 42m 41s Test Frame No.929 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,784 : Test time 11h 42m 41s Test Frame No.930 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,818 : Test time 11h 42m 41s Test Frame No.931 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,852 : Test time 11h 42m 41s Test Frame No.932 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,886 : Test time 11h 42m 41s Test Frame No.933 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,918 : Test time 11h 42m 41s Test Frame No.934 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,952 : Test time 11h 42m 41s Test Frame No.935 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:00,984 : Test time 11h 42m 41s Test Frame No.936 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,017 : Test time 11h 42m 41s Test Frame No.937 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,048 : Test time 11h 42m 41s Test Frame No.938 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,080 : Test time 11h 42m 41s Test Frame No.939 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
